Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
20,,1.0075420270930078,0.001230689993860693,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500014901161194,0.12499997019767761
21,,1.003121174007471,-0.004397414949501558,0.02089538238942623,0.02114352397620678,0.42105576395988464,0.4533189833164215,0.020895695313811302,0.02089538797736168,0.02089538238942623,0.02089986577630043
22,,1.0017627772480315,-0.0013550878757378905,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500309944152832,0.12499955296516418,0.12499955296516418,0.12499955296516418
23,,1.002363345670333,0.0005993319815659793,0.22097599506378174,0.05245966464281082,0.16734172403812408,0.31527993083000183,0.051364146173000336,0.08984975516796112,0.05136413872241974,0.05136464908719063
24,,1.0069246956880566,0.004540272732928247,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
25,,1.0082277570141707,0.0012932634510941976,0.12499673664569855,0.12499673664569855,0.12499673664569855,0.12502287328243256,0.12499675154685974,0.12499673664569855,0.12499673664569855,0.12499673664569855
26,,1.0096159973722139,0.0013759643917450016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0091515126389183,-0.00046016665038295515,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500011920928955,0.12499991059303284,0.12500043213367462,0.12499991059303284,0.12499991059303284
28,,1.0087345559975835,-0.0004132608413821175,0.11592292040586472,0.11592292040586472,0.18844328820705414,0.11592292040586472,0.11601918190717697,0.11592292040586472,0.11592292040586472,0.11592292040586472
29,,1.005732718852266,-0.0029802810943350363,0.05239838361740112,0.4764024317264557,0.0523853562772274,0.053494784981012344,0.052518464624881744,0.20802968740463257,0.05238538235425949,0.05238550156354904
30,,1.0052016455705837,-0.0005281856070735413,0.12414181232452393,0.12414181232452393,0.12414181232452393,0.12522146105766296,0.12414182722568512,0.12414181232452393,0.12992653250694275,0.12414287775754929
31,,1.0013690443605852,-0.0038200556700402257,0.12497089058160782,0.12497089058160782,0.1250220686197281,0.12497089058160782,0.1251525729894638,0.12497089058160782,0.12497089058160782,0.12497089058160782
32,,0.999970829685301,-0.0013972788139634054,0.08508403599262238,0.08265826851129532,0.08266264945268631,0.08265826851129532,0.41895774006843567,0.08265826851129532,0.08266253769397736,0.08265826851129532
33,,0.9970330966893997,-0.00294214255288766,0.0783742144703865,0.0783742144703865,0.0783742144703865,0.44741982221603394,0.0783742144703865,0.0783742144703865,0.08233488351106644,0.0783742144703865
34,,0.9974608071352782,0.0004288912105619136,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
35,,1.0010117420963038,0.003553652712707941,0.10345875471830368,0.10345875471830368,0.10345875471830368,0.10345906019210815,0.2757869064807892,0.10345875471830368,0.10346029698848724,0.10345875471830368
36,,0.9867731731862167,-0.014326310991249008,0.032223694026470184,0.032223694026470184,0.35907498002052307,0.035919588059186935,0.2878091037273407,0.18747073411941528,0.03305450454354286,0.032223694026470184
37,,0.9827618448892126,-0.0040733815917611636,0.12490714341402054,0.12490714341402054,0.12490714341402054,0.12490735203027725,0.12564150989055634,0.12490714341402054,0.12491265684366226,0.12490978091955185
38,,0.9889972031171055,0.006324686598572067,0.1132490262389183,0.19406913220882416,0.12643370032310486,0.11325205117464066,0.1132490262389183,0.1132490262389183,0.1132490262389183,0.1132490262389183
39,,0.987277634718456,-0.0017402122414166034,0.12499625980854034,0.1250259280204773,0.12499625980854034,0.12499645352363586,0.12499625980854034,0.12499625980854034,0.12499633431434631,0.12499625980854034
40,,0.9832199289530721,-0.004118463859759859,0.09129182994365692,0.15801861882209778,0.09129316359758377,0.2934350073337555,0.09208526462316513,0.09129226207733154,0.09129182994365692,0.09129198640584946
41,,0.9871719568751487,0.004011418489892721,0.06728728115558624,0.06728728115558624,0.06728728115558624,0.06728728115558624,0.5289890170097351,0.06728728115558624,0.06728728115558624,0.06728728115558624
42,,0.9936653743905698,0.006556258479802659,0.12499810755252838,0.12499810755252838,0.12501324713230133,0.12499810755252838,0.12499810755252838,0.12499813735485077,0.12499810755252838,0.12499810755252838
43,,0.9854847964956456,-0.008266805221400563,0.12496497482061386,0.12496497482061386,0.12496497482061386,0.12496497482061386,0.12524518370628357,0.12496497482061386,0.12496497482061386,0.12496497482061386
44,,0.9931696177692197,0.0077677636466397275,0.1176721602678299,0.1176721602678299,0.1176721602678299,0.1176721602678299,0.1762949377298355,0.1176721602678299,0.1176721602678299,0.1176721602678299
45,,0.9951946863954273,0.002036919816092556,0.12499977648258209,0.12499977648258209,0.12500159442424774,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
46,,1.0011056597129537,0.005921945165796556,0.12499505281448364,0.12499508261680603,0.12499505281448364,0.12499505281448364,0.12499505281448364,0.12500368058681488,0.12502604722976685,0.12499505281448364
47,,0.9958381023444195,-0.0052756313782705054,0.12499991059303284,0.12499991059303284,0.1250000298023224,0.12500007450580597,0.1249999850988388,0.12499991059303284,0.1250002533197403,0.12499991059303284
48,,0.9982005310082673,0.0023694924758764038,0.11131162941455841,0.11131163686513901,0.21461839973926544,0.11748390644788742,0.11133956909179688,0.11131162941455841,0.11131162941455841,0.11131162941455841
49,,0.9972150921394246,-0.000987702950226389,0.12494131922721863,0.12494131922721863,0.12494194507598877,0.12494133412837982,0.12540984153747559,0.12494131922721863,0.1249416172504425,0.12494131922721863
50,,0.9973553604467079,0.0001406501408187446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.985143821545236,-0.01231949395729867,0.12499862909317017,0.12499862909317017,0.12499909102916718,0.12500759959220886,0.12500013411045074,0.12499862909317017,0.12499864399433136,0.12499862909317017
52,,0.9909307089216913,0.005856969289415962,0.12487522512674332,0.12487522512674332,0.12581947445869446,0.12487522512674332,0.12492914497852325,0.12487522512674332,0.12487522512674332,0.12487522512674332
53,,0.9927211553259551,0.0018052027402117535,0.12208095192909241,0.12208095192909241,0.1220809668302536,0.14543335139751434,0.12208095192909241,0.12208095192909241,0.12208095192909241,0.12208095192909241
54,,0.9869724453594969,-0.005807692789214137,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
55,,0.9882599639252239,0.0013036630444333021,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
56,,0.9855571716987641,-0.0027386467236156127,0.12314321100711823,0.12314321100711823,0.12314321100711823,0.12315809726715088,0.13798268139362335,0.12314321100711823,0.12314322590827942,0.12314321100711823
57,,0.9937936149598001,0.00832241647746131,0.12498390674591064,0.12498390674591064,0.12498390674591064,0.12507584691047668,0.12499123811721802,0.12498390674591064,0.12501336634159088,0.12498390674591064
58,,0.9909204475360307,-0.002895298103791593,0.12005669623613358,0.12005669623613358,0.12005669623613358,0.12005669623613358,0.15960316359996796,0.12005669623613358,0.12005669623613358,0.12005669623613358
59,,0.9876549572140314,-0.003300853006788406,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498502433300018,0.124980628490448,0.12513092160224915,0.12498098611831665,0.1249806135892868
60,,0.99090317573166,0.0032834227933543794,0.06282101571559906,0.06282101571559906,0.06282102316617966,0.5602213144302368,0.06285259127616882,0.06282101571559906,0.06282101571559906,0.06282101571559906
61,,0.998008788853672,0.007145256783358794,0.12487419694662094,0.12504056096076965,0.12487419694662094,0.1257142722606659,0.12487422674894333,0.12487419694662094,0.12487419694662094,0.12487419694662094
62,,0.9974765113299312,-0.0005334817914376091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.000335796618485,0.0028624182857009185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,,0.997914139232289,-0.0024237794565059516,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500059604644775,0.12500019371509552,0.12499986588954926,0.12499986588954926,0.12499986588954926
65,,1.0021072477183923,0.004193069791157815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0000781099675007,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,0.9984302230650535,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.002149995868202,0.003718698260219254,0.12499526143074036,0.12503314018249512,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036
69,,1.0024139158263863,0.0002633190772013229,0.08251598477363586,0.08251598477363586,0.082560695707798,0.08251598477363586,0.08251598477363586,0.08416543900966644,0.4206939935684204,0.08251598477363586
70,,1.0097449927096278,0.007286809496662743,0.1240076869726181,0.1240076869726181,0.1240076869726181,0.1240076869726181,0.13183695077896118,0.12411688268184662,0.1240076869726181,0.1240076869726181
71,,1.0096175421437175,-0.00012622851407781052,0.12499935925006866,0.12499935925006866,0.12500451505184174,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866
72,,1.006173172616487,-0.003417391353295272,0.10314451158046722,0.10314451158046722,0.10314451158046722,0.1031445786356926,0.1031445786356926,0.10314451158046722,0.2779883146286011,0.10314451158046722
73,,1.0047512226642847,-0.0014142254104976503,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761
74,,1.007997975896138,0.0032261903770966437,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284
75,,1.007267667057124,-0.0007247767792171975,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000298023224
76,,1.0103029813077302,0.0030088825321206198,0.1294548511505127,0.12436359375715256,0.12436359375715256,0.12436359375715256,0.12436359375715256,0.12436359375715256,0.12436360865831375,0.12436359375715256
77,,1.0099768784358054,-0.0003228294072074287,0.057837918400764465,0.057837918400764465,0.057837918400764465,0.057837918400764465,0.057837918400764465,0.057837918400764465,0.5951345562934875,0.057837918400764465
78,,1.0081371642205945,-0.0018232019459121028,0.7283016443252563,0.03522327169775963,0.054386936128139496,0.03522330895066261,0.03522438183426857,0.03522327169775963,0.03522327169775963,0.04119391366839409
79,,1.0073685418240732,-0.0007627092609826813,0.027392039075493813,0.0274007897824049,0.5926536917686462,0.027392039075493813,0.027392039075493813,0.027392039075493813,0.027392039075493813,0.24298538267612457
80,,1.0062622132944274,-0.0010988396339826215,0.11082669347524643,0.11082669347524643,0.11082669347524643,0.11082669347524643,0.11082669347524643,0.2242131233215332,0.11082669347524643,0.11082669347524643
81,,1.0028271139618175,-0.00341956192125528,0.12499958276748657,0.12500262260437012,0.12499958276748657,0.12499958276748657,0.12499980628490448,0.12499958276748657,0.12499958276748657,0.12499958276748657
82,,1.0053613043980918,0.0025238585765249644,0.12055061012506485,0.1219961941242218,0.12055061012506485,0.12055061012506485,0.12055061012506485,0.12055091559886932,0.15469986200332642,0.12055061012506485
83,,1.00256385877059,-0.002786406076059011,0.09695664048194885,0.3202636241912842,0.09695664048194885,0.09695664048194885,0.09695664048194885,0.09695664048194885,0.0979965478181839,0.09695664048194885
84,,1.0053756911378795,0.0028007159930893482,0.07322703301906586,0.4874107539653778,0.07322703301906586,0.07322703301906586,0.07322709262371063,0.07322703301906586,0.07322703301906586,0.07322703301906586
85,,1.008823123751241,0.003423133758445818,0.11381068825721741,0.11388285458087921,0.20188172161579132,0.11381068825721741,0.11381188035011292,0.11381068825721741,0.11518073081970215,0.1138107031583786
86,,1.0131369023595131,0.004266934160464374,0.11775881797075272,0.2198832780122757,0.09544073045253754,0.09544073045253754,0.09544077515602112,0.18429416418075562,0.09607292711734772,0.09566862881183624
87,,1.007053503794338,-0.006022617407427072,0.12345612794160843,0.13580703735351562,0.12345612794160843,0.12345612794160843,0.12345612794160843,0.12345615774393082,0.12345612794160843,0.12345615774393082
88,,1.0113468400265928,0.004254203305653283,0.05887238308787346,0.05887238308787346,0.058895885944366455,0.05887238308787346,0.5878698229789734,0.05887238308787346,0.05887238308787346,0.05887238308787346
89,,0.9943163608259299,-0.016982800016106612,0.03057968057692051,0.4215865731239319,0.18190929293632507,0.24352547526359558,0.030659932643175125,0.03057968057692051,0.03057968057692051,0.03057968057692051
90,,0.992235678127563,-0.0020947686427675426,0.12498566508293152,0.12498566508293152,0.12498566508293152,0.12498566508293152,0.12498566508293152,0.12510037422180176,0.12498566508293152,0.12498566508293152
91,,0.999489864013063,0.007284355006435295,0.11316470056772232,0.11316470056772232,0.11316470056772232,0.11316470056772232,0.2073708027601242,0.11322478950023651,0.11358094960451126,0.11316470056772232
92,,1.001254389668807,0.0017638697299615948,0.12491711229085922,0.12544368207454681,0.12491711229085922,0.12491711229085922,0.12491711229085922,0.12491711229085922,0.12505371868610382,0.12491711229085922
93,,0.9959758200067742,-0.005285902373257455,0.019571535289287567,0.019566604867577553,0.019566604867577553,0.019566603004932404,0.14440970122814178,0.019566603004932404,0.7381082773208618,0.019644107669591904
94,,0.9880258843024975,-0.00801408409684567,0.19750070571899414,0.0057061403058469296,0.03323182463645935,0.008928266353905201,0.346823126077652,0.22475941479206085,0.17734462022781372,0.00570600014179945
95,,0.9897693140377153,0.00176300376121402,0.2728540003299713,0.019615786150097847,0.06371982395648956,0.24470186233520508,0.01961618848145008,0.019615786150097847,0.34026071429252625,0.019615786150097847
96,,0.9894738302642594,-0.0002985825935553595,0.12499508261680603,0.12503443658351898,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603
97,,0.993989424264494,0.004553249767944322,0.12467577308416367,0.12467578798532486,0.12467577308416367,0.12726955115795135,0.12467577308416367,0.12467577308416367,0.12467577308416367,0.12467577308416367
98,,0.9966996123584984,0.002722866021351068,0.12469525635242462,0.12917736172676086,0.12435449659824371,0.12435449659824371,0.12435481697320938,0.12435449659824371,0.12435449659824371,0.12435449659824371
99,,0.9981682992358882,0.0014724655544514308,0.12499937415122986,0.12499937415122986,0.12500441074371338,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
100,,0.9996134676555359,0.0014467733119582443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,1.000570414907612,0.0009568593502145194,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
102,,1.0050335257348493,0.004450647611922468,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284
103,,1.0071750453639345,0.002128527299186933,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,1.0018426103491425,-0.005308512368810645,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,1.008428951955231,0.0065527118789540555,0.12499494850635529,0.12503547966480255,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12499493360519409
106,,1.0078129363179784,-0.0006110533264913242,0.12499949336051941,0.12499949336051941,0.1250036209821701,0.12499949336051941,0.1249995082616806,0.12499949336051941,0.12499949336051941,0.12499949336051941
107,,1.0092283668387285,0.0014034722550005793,0.1311590075492859,0.12412012368440628,0.12412012368440628,0.12412012368440628,0.12412018328905106,0.12412012368440628,0.12412012368440628,0.12412012368440628
108,,1.013142275516555,0.003870619442618502,0.054137229919433594,0.06402929872274399,0.6115188598632812,0.054062917828559875,0.054062917828559875,0.054062917828559875,0.054062917828559875,0.054062917828559875
109,,1.015697300802931,0.002518707409822657,0.1256025731563568,0.12499082833528519,0.12489929050207138,0.12489818781614304,0.12491435557603836,0.12489818781614304,0.12489818781614304,0.12489835172891617
110,,1.0139911657155039,-0.001681179666158871,0.11840195208787918,0.11839952319860458,0.17105619609355927,0.11839952319860458,0.11854426562786102,0.11839952319860458,0.11839952319860458,0.11839952319860458
111,,1.0109057455159494,-0.003047486092099334,0.1065223291516304,0.1065245047211647,0.2543414831161499,0.1065223291516304,0.10652235895395279,0.1065223291516304,0.1065223291516304,0.1065223291516304
112,,1.0084626433704167,-0.0024196707752475355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,1.003824732705483,-0.004609598939416245,0.12483835220336914,0.12483836710453033,0.1261315643787384,0.12483835220336914,0.12483838200569153,0.12483835220336914,0.12483835220336914,0.12483835220336914
114,,1.0056077165703396,0.0017746148504989754,0.04976971074938774,0.3108046054840088,0.04976971074938774,0.04977067559957504,0.04976971074938774,0.04987656697630882,0.3904692828655243,0.04976971074938774
115,,1.0052885130299398,-0.0003174739087797457,0.02961178682744503,0.28505605459213257,0.029611168429255486,0.041719403117895126,0.029611168429255486,0.029611168429255486,0.5163926482200623,0.038386549800634384
116,,1.007164891235047,0.0018647673977117665,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
117,,1.0071954507140883,3.034162101721547e-05,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
118,,1.0082070200978352,0.0010038386707794198,0.12381481379270554,0.13129329681396484,0.1258043646812439,0.12381481379270554,0.1238204762339592,0.12382260710000992,0.12381481379270554,0.12381481379270554
119,,1.0109856019514267,0.002752172900300248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0112329614114641,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0129079813848543,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0128181192616303,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0148786456432142,0.0020323818891568625,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.0163540951523378,0.0014527628853038587,0.12499997019767761,0.12500013411045074,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.019720626817525,0.003306887214652658,0.12499751150608063,0.1250154972076416,0.12499940395355225,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063
126,,1.0163512025409789,-0.0033097332852189687,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.0169895720316475,0.0006279021397942,0.1249992698431015,0.12500810623168945,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
128,,1.0140805819298035,-0.002864491987406935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.017604978463418,0.0034694345794218126,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500311434268951,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
130,,1.0181371880772794,0.0005228654539201666,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500080466270447,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
131,,1.0183674037953554,0.00022608907436342754,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0203456318020379,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0212670593125575,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0177581765324977,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0110062766197556,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0145605089438166,0.0035093742621887494,0.12499943375587463,0.12499943375587463,0.1250038892030716,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
137,,1.0168130892318468,0.0022177911668713386,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0200170438103728,0.00314602299831934,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.019168442303166,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.016680832592939,-0.002443806600951471,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
141,,1.0140304839160779,-0.0026102678013955266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0183810105689564,0.004281153998083091,0.12406633049249649,0.12406637519598007,0.12406633049249649,0.1313641518354416,0.1240679994225502,0.12406634539365768,0.12414069473743439,0.1241617277264595
143,,1.0222816799688503,0.0038229484653673207,0.11854256689548492,0.17017382383346558,0.11854256689548492,0.11854256689548492,0.11857077479362488,0.11854256689548492,0.11854256689548492,0.11854256689548492
144,,1.0194363707673118,-0.0027871733244022707,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12500908970832825,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614
145,,1.0192540006899917,-0.00017890904902462387,0.12373918294906616,0.12373918294906616,0.12373918294906616,0.12373918294906616,0.12373928725719452,0.12373918294906616,0.12373918294906616,0.1338256150484085
146,,1.0203921864873426,0.0011160621118011058,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1250150501728058,0.1249951720237732,0.1249951720237732,0.12501393258571625
147,,1.0185859519600986,-0.0017717060969487304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0201660239275059,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0134545641981645,-0.006600527291082588,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
150,,1.0091777545308003,-0.0042289604508643315,0.12486154586076736,0.12486154586076736,0.12486221641302109,0.1252630650997162,0.1255669891834259,0.12486154586076736,0.12486157566308975,0.12486154586076736
151,,1.010845397081528,0.001651112689726789,0.11733042448759079,0.11733042448759079,0.11733042448759079,0.11733042448759079,0.1173475980758667,0.11733116209506989,0.17866910994052887,0.11733042448759079
152,,1.0124539773643455,0.001590056955530656,0.08562275022268295,0.08613260835409164,0.38471466302871704,0.08562275022268295,0.08562277257442474,0.08562275022268295,0.10103897005319595,0.08562275022268295
153,,1.0109281689848462,-0.0015081764672766236,0.12499764561653137,0.12499764561653137,0.125016450881958,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137
154,,1.0136056431584564,0.0026450294073214822,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
155,,1.0135345561928026,-7.013522370646018e-05,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250123679637909,0.12499824166297913
156,,1.0091863125895049,-0.004299407168310591,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0067636926885426,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,1.0041977878389,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0024548083804883,-0.001737201446863041,0.12499874830245972,0.12499874830245972,0.12500879168510437,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499876320362091
160,,1.0110879086526983,0.008575088176649266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0158340859347812,0.004683146138950908,0.1249452456831932,0.1249452456831932,0.1249452456831932,0.1249452456831932,0.12538333237171173,0.1249452456831932,0.1249452456831932,0.1249452456831932
162,,1.0154658292726089,-0.0003625822690678887,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
