Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.012642979735905,-0.0013382566486631416,0.12455820292234421,0.12455655634403229,0.12698958814144135,0.1250707060098648,0.12515881657600403,0.12455375492572784,0.12456029653549194,0.12455208599567413
13,,1.0083710169557745,-0.004227550278783574,0.12437930703163147,0.12456849962472916,0.1272263079881668,0.12442067265510559,0.12626521289348602,0.12438046187162399,0.1243801936507225,0.12437932193279266
14,,1.0129536188950237,0.004534264025996661,0.12458449602127075,0.12470021843910217,0.12622785568237305,0.1255495250225067,0.1251835823059082,0.12458470463752747,0.12458500266075134,0.12458468973636627
15,,1.0109683538583047,-0.001961800603148609,0.12392660975456238,0.12398292869329453,0.12641088664531708,0.1274358332157135,0.12646380066871643,0.12392647564411163,0.1239270269870758,0.12392641603946686
16,,1.003233320434922,-0.007680533232180399,0.12086324393749237,0.15357054769992828,0.12106868624687195,0.12082932144403458,0.12115427106618881,0.12082694470882416,0.12086010724306107,0.12082692235708237
17,,1.0040620586780546,0.000825726297030193,0.12423792481422424,0.12906894087791443,0.1254100799560547,0.12424158304929733,0.12432702630758286,0.12423723191022873,0.12424002587795258,0.12423723191022873
18,,0.9976440145103352,-0.006412595981907933,0.1248798593878746,0.12511946260929108,0.1250811666250229,0.1251005381345749,0.12483800947666168,0.12484528869390488,0.12529835104942322,0.12483733892440796
19,,1.007938909903457,0.010266327748390253,0.12325973808765411,0.1310475766658783,0.12343776226043701,0.1256934553384781,0.12683606147766113,0.1233053132891655,0.12320900708436966,0.12321118265390396
20,,1.0107120673035865,0.002747537019503932,0.11826302856206894,0.15351666510105133,0.11924878507852554,0.13405057787895203,0.12009430676698685,0.11831201612949371,0.11825735867023468,0.11825727671384811
21,,1.0104113355704416,-0.0002975886924436516,0.09365218877792358,0.09371989220380783,0.13646355271339417,0.3003062903881073,0.0939892902970314,0.09487853944301605,0.09350481629371643,0.09348553419113159
22,,1.0098329701823041,-0.0005725697652421159,0.10451974719762802,0.10464383661746979,0.15904897451400757,0.18439869582653046,0.11850602924823761,0.12038721144199371,0.10424770414829254,0.10424777865409851
23,,1.0124544752455291,0.0025926151473231896,0.10994464159011841,0.10229281336069107,0.1222630962729454,0.10918870568275452,0.10557915270328522,0.24604088068008423,0.10243868082761765,0.10225193202495575
24,,1.01741628635922,0.00488880483426318,0.11156190186738968,0.11021307110786438,0.11080573499202728,0.20141838490962982,0.11433019489049911,0.13137605786323547,0.11015032231807709,0.11014434695243835
25,,1.0185346172623095,0.0010985834811389748,0.1226288303732872,0.12258101254701614,0.12283598631620407,0.14133240282535553,0.12256556749343872,0.12292271107435226,0.12257404625415802,0.12255934625864029
26,,1.019906347509274,0.001345862330798003,0.12367075681686401,0.12357151508331299,0.12375151365995407,0.1347232609987259,0.12356569617986679,0.1236100047826767,0.12355396151542664,0.1235533133149147
27,,1.01943462955876,-0.00046261803615130155,0.12180551141500473,0.12173537909984589,0.12189801037311554,0.14804691076278687,0.1216571033000946,0.12164899706840515,0.12160535156726837,0.12160271406173706
28,,1.0199634368183788,0.0005185915199081514,0.12233700603246689,0.12231966108083725,0.1225384920835495,0.12196572124958038,0.12199804186820984,0.1449136734008789,0.12196291238069534,0.12196451425552368
29,,1.0176465592893384,-0.0022741138215475764,0.12594757974147797,0.1300302892923355,0.12717001140117645,0.12173902243375778,0.12115541100502014,0.13281551003456116,0.12071250379085541,0.12042965739965439
30,,1.0177448394083957,9.657122379170639e-05,0.11078378558158875,0.12995700538158417,0.11108675599098206,0.20501649379730225,0.11087906360626221,0.11076168715953827,0.11075515300035477,0.11076007783412933
31,,1.0137133835140446,-0.0039690318424718245,0.1236402839422226,0.12438996136188507,0.12845668196678162,0.12940901517868042,0.1237717866897583,0.12341011315584183,0.12351639568805695,0.12340585887432098
32,,1.0127459510541108,-0.0009548008360466583,0.1390799731016159,0.12256354093551636,0.12258684635162354,0.12379249185323715,0.12303329259157181,0.12266208231449127,0.12372967600822449,0.12255201488733292
33,,1.0108575110018005,-0.0018664136881739039,0.11747658252716064,0.12033628672361374,0.11920598149299622,0.11822336912155151,0.11771320551633835,0.1208425760269165,0.16817361116409302,0.11802838742733002
34,,1.011939947370289,0.0010702371286137305,0.12014591693878174,0.15024320781230927,0.12048841267824173,0.12028200924396515,0.12011130154132843,0.12455747276544571,0.12403044104576111,0.1201411783695221
35,,1.0132395557771483,0.0012834502652601856,0.11953028291463852,0.11949478089809418,0.11952800303697586,0.12023615092039108,0.12065346539020538,0.11955051869153976,0.16143885254859924,0.11956799775362015
36,,1.001085258345147,-0.012068008948591637,0.1205916628241539,0.12319231033325195,0.12451065331697464,0.12200437486171722,0.12232387810945511,0.12197308987379074,0.13513673841953278,0.13026732206344604
37,,0.997856080142851,-0.0032308912214122983,0.1239267885684967,0.12564979493618011,0.12470623850822449,0.12389776855707169,0.12672261893749237,0.12566320598125458,0.1255064159631729,0.12392716854810715
38,,1.0029231386007138,0.005065095882065008,0.12286391109228134,0.13389642536640167,0.1283213198184967,0.12324018031358719,0.12308977544307709,0.12286365032196045,0.12286245077848434,0.12286225706338882
39,,1.0012866146158956,-0.001633086902112377,0.12467265129089355,0.12657278776168823,0.1248951181769371,0.1247444599866867,0.12509165704250336,0.12467241287231445,0.12467825412750244,0.12467276304960251
40,,0.9972744899735243,-0.004015018628054527,0.12461543828248978,0.12612639367580414,0.12447689473628998,0.1244283989071846,0.12554828822612762,0.12576916813850403,0.12439180165529251,0.12464360147714615
41,,0.9930447362175225,-0.004250333381699707,0.1249159649014473,0.12538151443004608,0.1271936446428299,0.12438967078924179,0.12487117946147919,0.1244259625673294,0.1244409829378128,0.12438101321458817
42,,1.0003197370162575,0.007299250284454571,0.12322403490543365,0.12487255781888962,0.13476739823818207,0.12329079210758209,0.12417419254779816,0.12322811782360077,0.12322193384170532,0.1232210174202919
43,,0.9919216921420438,-0.008430800097351076,0.12191876024007797,0.123569056391716,0.12229505181312561,0.12193188816308975,0.14292117953300476,0.12198269367218018,0.12346401065587997,0.12191732227802277
44,,1.0000060628135774,0.008117176981278845,0.12145604193210602,0.12149645388126373,0.12208933383226395,0.12145654857158661,0.14880529046058655,0.12145659327507019,0.12178431451320648,0.12145543098449707
45,,1.0020998334443725,0.002091569080339971,0.12481294572353363,0.124967060983181,0.12562863528728485,0.12481444329023361,0.12513770163059235,0.1248132735490799,0.125013068318367,0.12481290102005005
46,,1.007419110771659,0.005294092664706299,0.11841725558042526,0.11879131197929382,0.1188151016831398,0.11860603839159012,0.11898300051689148,0.11842096596956253,0.16954919695854187,0.1184171736240387
47,,1.0021635240169984,-0.005230537571100276,0.12282814830541611,0.12335070967674255,0.12392333894968033,0.12289775162935257,0.1231122612953186,0.12282998859882355,0.13822969794273376,0.12282807379961014
48,,1.0043206688577078,0.002150174598389476,0.12421547621488571,0.12447826564311981,0.1265752762556076,0.12435165047645569,0.12648946046829224,0.12421586364507675,0.12545861303806305,0.12421540170907974
49,,1.0034492215771087,-0.0008680749118455597,0.1227368637919426,0.12285981327295303,0.1323055624961853,0.12285536527633667,0.1283380687236786,0.12273739278316498,0.12543019652366638,0.12273677438497543
50,,1.003558918957025,0.00010931433491482511,0.12471561878919601,0.12477334588766098,0.12599539756774902,0.12479991465806961,0.12497711926698685,0.12471624463796616,0.1253069043159485,0.12471549957990646
51,,0.9912132042942208,-0.012378228222909767,0.12439800053834915,0.12444379180669785,0.12472216039896011,0.1265733540058136,0.12634597718715668,0.12440405786037445,0.12479692697525024,0.12431580573320389
52,,0.9971062479859483,0.005927680223090277,0.12433375418186188,0.12434033304452896,0.12478059530258179,0.12437122315168381,0.12912167608737946,0.12433385103940964,0.12438534200191498,0.12433326244354248
53,,0.9989142837009645,0.0018116408932852333,0.12454275786876678,0.12455997616052628,0.1260325014591217,0.1264360547065735,0.12458209693431854,0.12454207241535187,0.12476254254579544,0.12454204261302948
54,,0.9931548925671486,-0.005782336526986915,0.12490095943212509,0.12491480261087418,0.1249239593744278,0.1250334233045578,0.12544767558574677,0.12489984184503555,0.12490265816450119,0.12497661262750626
55,,0.9944500264563765,0.001303210774065032,0.12498459219932556,0.12497881054878235,0.12506775557994843,0.12503895163536072,0.12498576939105988,0.12498639523983002,0.12497919797897339,0.12497857958078384
56,,0.9920555564410041,-0.0024107369197847403,0.12491696327924728,0.12491888552904129,0.12492293864488602,0.12500765919685364,0.12499431520700455,0.12491992861032486,0.1253885179758072,0.12493075430393219
57,,1.0004260223232244,0.00840210039011765,0.12429179251194,0.12429255992174149,0.12430772930383682,0.1253478229045868,0.12876200675964355,0.12429267913103104,0.12441510707139969,0.1242903396487236
58,,0.9974522041010405,-0.002976978655771597,0.12445215880870819,0.12445884943008423,0.12449736148118973,0.1256016492843628,0.12737350165843964,0.12445396929979324,0.12471019476652145,0.12445226311683655
59,,0.9942556271597834,-0.003209888152985168,0.12378445267677307,0.12379813939332962,0.12437418848276138,0.12455403059720993,0.12519104778766632,0.12411819398403168,0.13040034472942352,0.12377962470054626
60,,0.9977338994821319,0.0034922631980572223,0.11816095560789108,0.11815979331731796,0.11819934099912643,0.12005525827407837,0.1708623766899109,0.11816069483757019,0.11823990941047668,0.1181616485118866
61,,1.005711671953133,0.007964094210243012,0.12430578470230103,0.12433379143476486,0.12429980933666229,0.1251688003540039,0.12894198298454285,0.12429843842983246,0.12435291707515717,0.12429850548505783
62,,1.0051682669266977,-0.0005404649269766248,0.12498743832111359,0.12498722970485687,0.12498454749584198,0.12505465745925903,0.12502029538154602,0.1249845027923584,0.12499646842479706,0.12498483061790466
63,,1.0080465393628995,0.0028593813122046335,0.12464452534914017,0.12465667724609375,0.1246275007724762,0.12468325346708298,0.1274663507938385,0.12462739646434784,0.12466688454151154,0.12462747097015381
64,,1.0056040891122047,-0.00242589395992158,0.12484267354011536,0.12489038705825806,0.12484250962734222,0.1257845163345337,0.125039204955101,0.12483333051204681,0.12493404746055603,0.1248333752155304
65,,1.0098259467553667,0.004189541431145483,0.1249273419380188,0.12487819045782089,0.12487765401601791,0.12574005126953125,0.12496466189622879,0.12487062811851501,0.12487071752548218,0.12487071752548218
66,,1.007780414285849,-0.002027683109912903,0.1249522939324379,0.12496413290500641,0.12499965727329254,0.12524238228797913,0.1249777153134346,0.12495002895593643,0.12496379017829895,0.12495002895593643
67,,1.0061195678794743,-0.0016493835817130453,0.12496085464954376,0.12499366700649261,0.12513351440429688,0.12505009770393372,0.12495949864387512,0.1249588131904602,0.12498483806848526,0.12495878338813782
68,,1.0098694311961256,0.003720127087010528,0.12491072714328766,0.1248922049999237,0.12566567957401276,0.12496385723352432,0.12488947063684464,0.12487852573394775,0.12492196261882782,0.12487766146659851
69,,1.0117094318153594,0.0018203604727006055,0.1228024885058403,0.1222882941365242,0.1230500265955925,0.12221778184175491,0.12226491421461105,0.12229164689779282,0.14238938689231873,0.12269550561904907
70,,1.0197147262539386,0.007881501109636532,0.13458269834518433,0.12452210485935211,0.12344838678836823,0.1234222874045372,0.12343448400497437,0.12352003157138824,0.12351872026920319,0.12355133891105652
71,,1.0195946160411822,-0.00011779499108270233,0.12651327252388,0.12602879106998444,0.12452175468206406,0.12447090446949005,0.12447500228881836,0.12455738335847855,0.12495631724596024,0.1244766041636467
72,,1.0169481091782864,-0.0025990207029447407,0.12726446986198425,0.12362601608037949,0.12406033277511597,0.12383805960416794,0.12413176894187927,0.12362360209226608,0.1295936405658722,0.12386203557252884
73,,1.015817233182727,-0.001112647966452547,0.12483464926481247,0.1246742233633995,0.12465796619653702,0.12465635687112808,0.12482655048370361,0.12465617805719376,0.1270368993282318,0.12465713173151016
74,,1.0190904578625808,0.003217077135538279,0.12519092857837677,0.12493851035833359,0.12475568056106567,0.12493782490491867,0.1258033961057663,0.12475920468568802,0.12481024116277695,0.12480426579713821
75,,1.0183494033265539,-0.0007274369985799213,0.12507930397987366,0.125031977891922,0.1249554306268692,0.12495467066764832,0.12496481835842133,0.1249544769525528,0.12506155669689178,0.12499777972698212
76,,1.0214188525075454,0.0030096080660812477,0.1299561709165573,0.12418205291032791,0.1245189979672432,0.12417644262313843,0.12415845692157745,0.12415774911642075,0.12427093833684921,0.12457922101020813
77,,1.0227407921613463,0.001293382189136782,0.1277782917022705,0.12213490903377533,0.12377551943063736,0.12235508114099503,0.12269409000873566,0.12211406975984573,0.13701999187469482,0.12212800234556198
78,,1.022032443384649,-0.0006928384944784234,0.1035611554980278,0.10300318151712418,0.10363136231899261,0.10420411080121994,0.1030784621834755,0.10301923006772995,0.27651628851890564,0.10298611968755722
79,,1.0231135497511723,0.0010572413615977728,0.13002102077007294,0.12416985630989075,0.12418440729379654,0.12441761046648026,0.1241680160164833,0.12422700226306915,0.12429679185152054,0.12451525777578354
80,,1.0237936437893964,0.0006645089385549928,0.12467966228723526,0.1245117038488388,0.12452354282140732,0.1268986165523529,0.12493333965539932,0.12537352740764618,0.12451517581939697,0.12456443905830383
81,,1.0204856159803934,-0.0032363784747999483,0.12480542808771133,0.12572263181209564,0.1248045340180397,0.12540049850940704,0.12482281774282455,0.12482280284166336,0.12481578439474106,0.12480553239583969
82,,1.023356762143394,0.0028095591738160745,0.12415609508752823,0.1301959902048111,0.12415451556444168,0.12468144297599792,0.12415729463100433,0.12426428496837616,0.12423733621835709,0.1241530179977417
83,,1.0234998066649368,0.0001397699515985481,0.12458895891904831,0.1270751953125,0.12458629906177521,0.12458617240190506,0.12459047883749008,0.12458646297454834,0.12540042400360107,0.1245860829949379
84,,1.0255884384743614,0.002038596959131074,0.12457766383886337,0.12484811991453171,0.12456794828176498,0.12760962545871735,0.12465670704841614,0.1245686337351799,0.12457992136478424,0.12459138035774231
85,,1.0302551948136442,0.004539999326301094,0.12102276086807251,0.15518517792224884,0.12055908143520355,0.120855413377285,0.12058264017105103,0.12065267562866211,0.12056010216474533,0.12058208137750626
86,,1.0334875954686036,0.0031325641096980545,0.12961284816265106,0.12735427916049957,0.1222187876701355,0.12227921187877655,0.12710656225681305,0.12276584655046463,0.12625667452812195,0.1224057674407959
87,,1.0257059322151405,-0.007558007726602838,0.10707239806652069,0.24748148024082184,0.10775107145309448,0.10704856365919113,0.10736145079135895,0.1070379987359047,0.1092197448015213,0.10702723264694214
88,,1.0243311410560156,-0.001341235612900803,0.12731173634529114,0.1239251047372818,0.1264469176530838,0.12345060706138611,0.1234511137008667,0.12346969544887543,0.12356185168027878,0.12838295102119446
89,,1.012290626209649,-0.011824144592772208,0.07334139943122864,0.24828404188156128,0.17018263041973114,0.1921132355928421,0.07274999469518661,0.0763944610953331,0.09401313215494156,0.07292105257511139
90,,1.0107242335467552,-0.0015485728820695047,0.12339310348033905,0.12390951812267303,0.12783995270729065,0.12247589230537415,0.1230197623372078,0.13438278436660767,0.1225120797753334,0.12246689945459366
91,,1.0185528713600678,0.007715729539875003,0.11857670545578003,0.16081035137176514,0.11860489100217819,0.11868783086538315,0.12441950291395187,0.11856203526258469,0.12179458141326904,0.11854405701160431
92,,1.0204308540366163,0.0018420776823236278,0.1234765276312828,0.13088902831077576,0.12352918088436127,0.12347739934921265,0.1240769773721695,0.12349811941385269,0.12757986783981323,0.1234729215502739
93,,1.0184133065423435,-0.0019791097248354913,0.08313345164060593,0.11634762585163116,0.08617470413446426,0.083111472427845,0.12296901643276215,0.08315169811248779,0.341949999332428,0.08316200226545334
94,,1.013868748900923,-0.0044723764640082035,0.2753717005252838,0.1432488113641739,0.08731577545404434,0.09667599201202393,0.13504338264465332,0.08745559304952621,0.08769981563091278,0.08718892186880112
95,,1.016320385233659,0.0024151814067325307,0.07785335928201675,0.07167261093854904,0.07228472083806992,0.49246329069137573,0.07143732905387878,0.07135463505983353,0.07157542556524277,0.0713585838675499
96,,1.0162413092368912,-7.780919715555314e-05,0.12487931549549103,0.12574298679828644,0.12487953901290894,0.12495747208595276,0.12488041818141937,0.1248786598443985,0.1249028816819191,0.12487876415252686
97,,1.0206794053558632,0.0043576591962206195,0.11993390321731567,0.12007147818803787,0.11989405751228333,0.16028930246829987,0.1198967695236206,0.11989329755306244,0.1201264038681984,0.1198948547244072
98,,1.023327706891989,0.002591285521610359,0.12902139127254486,0.12426607310771942,0.1240604817867279,0.12439515441656113,0.12613362073898315,0.12403827160596848,0.12404624372720718,0.12403877079486847
99,,1.0247684666507626,0.001406926115134172,0.12287066131830215,0.12277911603450775,0.13806430995464325,0.12294240295886993,0.12291079014539719,0.12277712672948837,0.12488415092229843,0.12277144938707352
100,,1.0262011096451515,0.0013970399599844135,0.1240086704492569,0.12399916350841522,0.12784114480018616,0.12665078043937683,0.12400608509778976,0.12400015443563461,0.12547500431537628,0.124019093811512
101,,1.0271016518457843,0.0008771646103665652,0.12249850481748581,0.12242145091295242,0.14231301844120026,0.12255287915468216,0.12243261188268661,0.12242117524147034,0.12293817847967148,0.1224222332239151
102,,1.0316258922102965,0.004395188339248533,0.1253601610660553,0.1246514543890953,0.1248045489192009,0.12456108629703522,0.1245654821395874,0.12686417996883392,0.1245630756020546,0.12462996691465378
103,,1.033823537622308,0.002128007792968051,0.1248767077922821,0.12553977966308594,0.12477654963731766,0.12473148107528687,0.1247454434633255,0.125839501619339,0.12473201006650925,0.12475854158401489
104,,1.0283399655285081,-0.005318283453526525,0.12470145523548126,0.12611201405525208,0.12546639144420624,0.12471987307071686,0.12489072233438492,0.12470123171806335,0.12470704317092896,0.12470123171806335
105,,1.0351096411149705,0.006561536422291782,0.12550775706768036,0.12633644044399261,0.1252019852399826,0.12459025532007217,0.12459586560726166,0.12458281219005585,0.1245817169547081,0.12460311502218246
106,,1.0344664287090664,-0.0006215885813452475,0.12507513165473938,0.12471795827150345,0.12706048786640167,0.12462926656007767,0.12463562935590744,0.12463057786226273,0.12462114542722702,0.12462981790304184
107,,1.035855971394312,0.0013423444520780329,0.12874571979045868,0.13179142773151398,0.12323101609945297,0.12320417910814285,0.12322516739368439,0.1232331395149231,0.12319924682378769,0.12337012588977814
108,,1.0356847581130333,-0.00016530042516656014,0.1226639524102211,0.1432933658361435,0.12322180718183517,0.12216689437627792,0.12216416001319885,0.12216176837682724,0.12216602265834808,0.12216208875179291
109,,1.0393900171329127,0.0035712090976271513,0.12586094439029694,0.14127811789512634,0.12211094051599503,0.12230447679758072,0.12208307534456253,0.1220860481262207,0.12206468731164932,0.12221169471740723
110,,1.0377039347140025,-0.0016235017080021802,0.12434522062540054,0.1253281831741333,0.1272491216659546,0.1250811219215393,0.124961256980896,0.124349445104599,0.12434312701225281,0.12434255331754684
111,,1.0355721400642337,-0.002056451069860583,0.12483219057321548,0.12516212463378906,0.12572696805000305,0.12483246624469757,0.12492108345031738,0.1248314306139946,0.12486138194799423,0.12483237683773041
112,,1.0333282214335486,-0.0021691905055649338,0.1247643381357193,0.12625575065612793,0.12499748915433884,0.1247626319527626,0.12481638044118881,0.1247643530368805,0.1248759776353836,0.12476303428411484
113,,1.0285754522413837,-0.004610086950572761,0.12423191964626312,0.12626822292804718,0.1264447271823883,0.1242295354604721,0.12477509677410126,0.12422695755958557,0.12554718554019928,0.12427627295255661
114,,1.0253269134286112,-0.0031632871901940075,0.12033338844776154,0.12785294651985168,0.12035162001848221,0.12033209204673767,0.12033531069755554,0.12041134387254715,0.15002010762691498,0.120363250374794
115,,1.025896500300631,0.0005553630899952712,0.12668736279010773,0.12474057823419571,0.1250603199005127,0.1243981197476387,0.12439803779125214,0.12440384924411774,0.12483745813369751,0.12547436356544495
116,,1.0289180588604383,0.0029409571040672905,0.12325369566679001,0.13632407784461975,0.12413623183965683,0.1232437938451767,0.12325606495141983,0.12324507534503937,0.12326090037822723,0.12328024953603745
117,,1.0289141907438042,-3.7594090915948433e-06,0.12450051307678223,0.1285070925951004,0.12451008707284927,0.1244964748620987,0.12449993193149567,0.12449537962675095,0.1244954839348793,0.1244950070977211
118,,1.0299536123389752,0.0010097022080991223,0.12435805052518845,0.12928958237171173,0.12460014969110489,0.12434140592813492,0.12438128143548965,0.1243455708026886,0.12434366345405579,0.12434034049510956
119,,1.0328399223737466,0.00279844964591479,0.12435794621706009,0.1294494867324829,0.12440361827611923,0.12434758245944977,0.12438739836215973,0.12434740364551544,0.12435881793498993,0.1243477612733841
120,,1.033074950464273,0.00022752930881165056,0.12473075091838837,0.12484375387430191,0.1247321218252182,0.12475958466529846,0.12671807408332825,0.12473060190677643,0.12473509460687637,0.12475007772445679
121,,1.0347824724757562,0.001651489489202048,0.12496835738420486,0.12504374980926514,0.12497808784246445,0.12499871850013733,0.12509790062904358,0.12496639043092728,0.12496880441904068,0.1249779537320137
122,,1.0346892377553139,-9.010485144041498e-05,0.1248842254281044,0.1257651448249817,0.12488346546888351,0.12487718462944031,0.1249832808971405,0.1248655766248703,0.12486551702022552,0.12487569451332092
123,,1.0366679631916715,0.001910559933704233,0.12345044314861298,0.1355779618024826,0.12371867150068283,0.12344951927661896,0.1234847903251648,0.12343921512365341,0.12344007194042206,0.123439259827137
124,,1.0380419093287594,0.0013244708150634348,0.12285018712282181,0.1398204267024994,0.12293695658445358,0.12285098433494568,0.12285459786653519,0.12284862250089645,0.12298960983753204,0.12284854799509048
125,,1.0414284751422582,0.0032571455047340106,0.12397529184818268,0.13191233575344086,0.12412207573652267,0.12398071587085724,0.12405447661876678,0.123988077044487,0.12399310618638992,0.12397393584251404
126,,1.0379707143485022,-0.0033257337006565696,0.12495596706867218,0.1251949816942215,0.12497276812791824,0.12495708465576172,0.12495805323123932,0.12495556473731995,0.12505047023296356,0.12495510280132294
127,,1.0386224046682886,0.0006276533763046239,0.12496752291917801,0.12503014504909515,0.12496142089366913,0.12496033310890198,0.12496531009674072,0.12495937943458557,0.1251959204673767,0.12496000528335571
128,,1.035645963727284,-0.0028698726059051003,0.12493820488452911,0.12519848346710205,0.12493538111448288,0.12493996322154999,0.12493450194597244,0.12493402510881424,0.12518520653247833,0.12493430823087692
129,,1.0392439634649648,0.003468139005273071,0.12492702901363373,0.12494345754384995,0.12492769956588745,0.12535864114761353,0.12499843537807465,0.12492619454860687,0.12499282509088516,0.12492579221725464
130,,1.0397871032032133,0.0005224931549244221,0.12492930144071579,0.12493991106748581,0.1249312236905098,0.12532959878444672,0.12495619803667068,0.12492888420820236,0.12505631148815155,0.12492864578962326
131,,1.0400349283655648,0.00023831381701194674,0.12460032105445862,0.1248670145869255,0.12460561096668243,0.12460391968488693,0.12460164725780487,0.12459977716207504,0.1275220364332199,0.12459976226091385
132,,1.0420537761744064,0.001939253055962535,0.12477560341358185,0.12654165923595428,0.12476889789104462,0.12483572214841843,0.12476751208305359,0.12476687133312225,0.12477700412273407,0.1247667595744133
133,,1.0429912679931783,0.0008992533610437467,0.1250426322221756,0.124992236495018,0.12498269975185394,0.12498368322849274,0.12498429417610168,0.12498271465301514,0.12498654425144196,0.1250452995300293
134,,1.0394078776999196,-0.0034416013257214852,0.12499238550662994,0.12499506771564484,0.12499016523361206,0.12498761713504791,0.12498787045478821,0.12498752772808075,0.12507084012031555,0.12498851120471954
135,,1.032514834628665,-0.006653789218561946,0.1250007003545761,0.12495404481887817,0.12499995529651642,0.12495723366737366,0.12495400011539459,0.12496449053287506,0.12495693564414978,0.12521256506443024
136,,1.0361429732248715,0.00350772592985256,0.12494085729122162,0.12494012713432312,0.12494837492704391,0.12494347989559174,0.12494813650846481,0.12494204938411713,0.1249701976776123,0.125366672873497
137,,1.0384423164127323,0.0022166783316764165,0.12499375641345978,0.12501242756843567,0.12503182888031006,0.1250055432319641,0.12499575316905975,0.12498679757118225,0.12498730421066284,0.12498657405376434
138,,1.0417146986028052,0.0031462864254244165,0.12498709559440613,0.12499895691871643,0.1250385046005249,0.12501896917819977,0.1250026971101761,0.12498493492603302,0.12498463690280914,0.12498421967029572
139,,1.0408480318511155,-0.0008323079915405737,0.12498117983341217,0.12498220801353455,0.12501481175422668,0.12499433755874634,0.1250208020210266,0.12498129904270172,0.12504492700099945,0.12498043477535248
140,,1.038304342723314,-0.002446853273493337,0.12481073290109634,0.12481106072664261,0.12481062859296799,0.12494012713432312,0.12482639402151108,0.12481121718883514,0.12617941200733185,0.12481049448251724
141,,1.0355953325214557,-0.002612480994097016,0.12498880922794342,0.12498883903026581,0.12498891353607178,0.12499120831489563,0.1250038892030716,0.12498892843723297,0.12506042420864105,0.12498892843723297
142,,1.040070257810469,0.004311804601741523,0.12487366050481796,0.1248745545744896,0.12487312406301498,0.12488863617181778,0.124884694814682,0.12487352639436722,0.1258571445941925,0.12487465888261795
143,,1.044052323765421,0.0038213402953133366,0.11628357321023941,0.1845415085554123,0.11621648073196411,0.11623077839612961,0.11701826006174088,0.11627005785703659,0.11646275222301483,0.1169765293598175
144,,1.0411237150776385,-0.002808981648436281,0.12481864541769028,0.12482006102800369,0.12481851130723953,0.1248607411980629,0.1248735710978508,0.12481879442930222,0.12617121636867523,0.12481843680143356
145,,1.0409429363991767,-0.00017365311411878895,0.12501853704452515,0.12492619454860687,0.12489655613899231,0.12489628791809082,0.12533260881900787,0.12489711493253708,0.12509910762310028,0.12493359297513962
146,,1.0421219127897845,0.001131963334656658,0.12497393041849136,0.12497878819704056,0.12496433407068253,0.12496735900640488,0.12517933547496796,0.12496495991945267,0.12496814876794815,0.1250031590461731
147,,1.040277618032541,-0.0017713173789770907,0.12498874962329865,0.12509439885616302,0.12498703598976135,0.1250012367963791,0.1249828189611435,0.12498144805431366,0.12498261034488678,0.12498170137405396
