Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
11,,0.9897095749941092,0.0063076124512018526,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522
12,,0.9883984957876027,-0.0013255892515241143,0.12494396418333054,0.12494396418333054,0.12539216876029968,0.12494396418333054,0.12494400888681412,0.12494396418333054,0.12494396418333054,0.12494396418333054
13,,0.9842333597813028,-0.004222929062332547,0.12498310208320618,0.12498320639133453,0.12502293288707733,0.12498310208320618,0.12507835030555725,0.12498310208320618,0.12498310208320618,0.12498310208320618
14,,0.9886987520087032,0.0045266634625937534,0.12499794363975525,0.12499794363975525,0.12501311302185059,0.12499828636646271,0.12499897181987762,0.12499794363975525,0.12499794363975525,0.12499794363975525
15,,0.986754939120869,-0.0019679666740969404,0.1243971586227417,0.124397411942482,0.1277843713760376,0.12440305948257446,0.12582653760910034,0.1243971586227417,0.1243971586227417,0.1243971586227417
16,,0.9799229909595082,-0.006947732049984684,0.12497652322053909,0.12514708936214447,0.12497813254594803,0.12497652322053909,0.12499219179153442,0.12497652322053909,0.12497652322053909,0.12497652322053909
17,,0.9811666379838045,0.0012683226433478324,0.1128396987915039,0.20896601676940918,0.1139957383275032,0.1128396987915039,0.1128397136926651,0.1128396987915039,0.1128396987915039,0.1128396987915039
18,,0.9747397164116249,-0.006571832734975744,0.12499985098838806,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500105798244476,0.12499985098838806
19,,0.9922377435604622,0.017792261586234454,0.06059280037879944,0.5756248235702515,0.06059283763170242,0.060811903327703476,0.06059281527996063,0.06059917062520981,0.06059280037879944,0.06059280037879944
20,,0.9937665603415984,0.0015395909063409437,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761
21,,0.9898106671170517,-0.0039886508217777655,0.026876725256443024,0.05760540813207626,0.41001108288764954,0.3978646397590637,0.02693411521613598,0.02688032016158104,0.026876725256443024,0.026950981467962265
22,,0.9896271036169669,-0.0001854703424627989,0.09744036197662354,0.09744036197662354,0.09744037687778473,0.09744036197662354,0.31791743636131287,0.09744038432836533,0.09744036197662354,0.09744036197662354
23,,0.9911198044391296,0.001507210334313971,0.12499859929084778,0.12499921023845673,0.12500150501728058,0.12499859929084778,0.12500055134296417,0.1250041276216507,0.12499859929084778,0.12499883770942688
24,,0.9957594205346497,0.004670263265353749,0.10849116742610931,0.1084873154759407,0.10848851501941681,0.240575909614563,0.10848750919103622,0.10849552601575851,0.10848705470561981,0.10848705470561981
25,,0.9968179497323258,0.001062472467115076,0.12498469650745392,0.12498469650745392,0.12498517334461212,0.12507034838199615,0.12502098083496094,0.12498469650745392,0.12498469650745392,0.12498469650745392
26,,0.9981903432853504,0.0013758276337113573,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
27,,0.9977310388865073,-0.0004602429845718212,0.12499268352985382,0.12499268352985382,0.12499287724494934,0.1250464916229248,0.1249927431344986,0.12499716877937317,0.12499268352985382,0.12499268352985382
28,,0.9983125513510999,0.0005826651120130493,0.12433293461799622,0.12433290481567383,0.12964032590389252,0.12433290481567383,0.12436219304800034,0.12433290481567383,0.12433290481567383,0.12433290481567383
29,,0.9959401210719847,-0.0023792686163588385,0.1080949530005455,0.2006603479385376,0.10795667767524719,0.1086420863866806,0.10795919597148895,0.15076911449432373,0.1079603061079979,0.10795735567808151
30,,0.995530866792149,-0.000411007027559865,0.039508771151304245,0.039515573531389236,0.13068504631519318,0.5943787097930908,0.07738522440195084,0.03950880095362663,0.039508771151304245,0.03950915485620499
31,,0.9907839525786482,-0.0047796282886096485,0.11586032062768936,0.11586198955774307,0.11586038768291473,0.11586032062768936,0.16820301115512848,0.11586032062768936,0.13663330674171448,0.11586032062768936
32,,0.9895852114066293,-0.0012106241000177475,0.16833901405334473,0.09815296530723572,0.10107540339231491,0.09815296530723572,0.23759500682353973,0.09815296530723572,0.1003786101937294,0.0981530249118805
33,,0.9876059920871053,-0.0020020521810141787,0.12496889382600784,0.12497132271528244,0.12496889382600784,0.12498593330383301,0.12496889382600784,0.12496983259916306,0.12519408762454987,0.12497205287218094
34,,0.9883222899641476,0.0007250241974126548,0.10934863239526749,0.14798490703105927,0.10934863239526749,0.10934864729642868,0.10934958606958389,0.19591198861598969,0.10935892164707184,0.10934863239526749
35,,0.9883859295366831,6.438944496688382e-05,0.0890171080827713,0.08901695907115936,0.08901695907115936,0.08901700377464294,0.09020236879587173,0.08901695907115936,0.37569504976272583,0.08901762962341309
36,,0.9744733702023006,-0.014176046469338089,0.08271482586860657,0.040862392634153366,0.4858936071395874,0.04093267023563385,0.16802752017974854,0.041390322148799896,0.09906690567731857,0.04111184924840927
37,,0.9653387727441635,-0.009418092377146418,0.08722513914108276,0.08722513914108276,0.08722513914108276,0.08722513914108276,0.389423668384552,0.08722513914108276,0.08722547441720963,0.08722515404224396
38,,0.9696642886697338,0.004470817867700275,0.12470772862434387,0.12701170146465302,0.12473943829536438,0.12470994144678116,0.12470792233943939,0.12470777332782745,0.12470772862434387,0.12470772862434387
39,,0.9681112406002622,-0.0016029187886210106,0.12492464482784271,0.12492960691452026,0.12492488324642181,0.12552206218242645,0.12492482364177704,0.12492464482784271,0.12492464482784271,0.12492464482784271
40,,0.9642644055926006,-0.003981461986359611,0.12410866469144821,0.12657125294208527,0.12410940229892731,0.12495608627796173,0.12786856293678284,0.12413839250802994,0.12410866469144821,0.1241389662027359
41,,0.9635594035942543,-0.0007313967452985389,0.10081395506858826,0.10081486403942108,0.10081397742033005,0.10081395506858826,0.29430142045021057,0.10081395506858826,0.10081395506858826,0.10081395506858826
42,,0.9703455380361458,0.007018092926145752,0.12490028887987137,0.12490604817867279,0.12569183111190796,0.12490049749612808,0.1249004527926445,0.12490028887987137,0.12490028887987137,0.12490028887987137
43,,0.9622194998035268,-0.008409637931212287,0.12255558371543884,0.12255913019180298,0.12255559861660004,0.12255558371543884,0.14210738241672516,0.12255558371543884,0.12255559861660004,0.12255558371543884
44,,0.9697128305580567,0.007757381781847979,0.11712755262851715,0.11712755262851715,0.11712755262851715,0.11712755262851715,0.18010705709457397,0.11712755262851715,0.11712755262851715,0.11712755262851715
45,,0.9716826772856035,0.0020293107670134405,0.12499937415122986,0.12499941885471344,0.12500405311584473,0.12499937415122986,0.12499955296516418,0.12499937415122986,0.12499940395355225,0.12499937415122986
46,,0.9774485663567983,0.005916385475740983,0.12493933737277985,0.12493963539600372,0.12493935227394104,0.12493938207626343,0.1249404102563858,0.12494032084941864,0.1254221796989441,0.12493933737277985
47,,0.9723050843338921,-0.005276044953187949,0.12499463558197021,0.12499463558197021,0.12499664723873138,0.1249951422214508,0.12499549984931946,0.12499463558197021,0.12503422796726227,0.12499463558197021
48,,0.9744355876559041,0.0021887909398874616,0.1211465373635292,0.12114730477333069,0.1418175995349884,0.1309780329465866,0.12147089093923569,0.1211465373635292,0.1211465522646904,0.1211465373635292
49,,0.973437593665475,-0.0010247012868441342,0.11966057121753693,0.11966057121753693,0.12054307758808136,0.11966057121753693,0.16149288415908813,0.11966057121753693,0.1196611151099205,0.11966057121753693
50,,0.9735042639286985,6.848716410247889e-05,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164
51,,0.96158524334985,-0.012318987072148397,0.12495581805706024,0.12495583295822144,0.12495891749858856,0.12527093291282654,0.12497612088918686,0.12495581805706024,0.12497080117464066,0.12495581805706024
52,,0.9672394610372174,0.005862879991845421,0.12490773946046829,0.12490773946046829,0.12523268163204193,0.12490773946046829,0.1253209114074707,0.12490773946046829,0.12490773946046829,0.12490773946046829
53,,0.9689863871982697,0.0018044657720663719,0.12430337071418762,0.12430337071418762,0.12430407851934433,0.12987565994262695,0.12430337071418762,0.12430337071418762,0.12430337071418762,0.12430337071418762
54,,0.9634052744774086,-0.005776394454773793,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.1249999850988388,0.1250004768371582,0.12499992549419403
55,,0.9646620534997107,0.0013036673378175208,0.12499964237213135,0.12499964237213135,0.12500251829624176,0.12499970197677612,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
56,,0.9623057058565575,-0.0024456546366168888,0.1248006597161293,0.1248006597161293,0.1248006597161293,0.12481949478387833,0.1263684779405594,0.1248006597161293,0.12480872124433517,0.1248006597161293
57,,0.9703709539824189,0.008346243437426501,0.1249893307685852,0.1249893307685852,0.1249893307685852,0.12499840557575226,0.12502329051494598,0.1249893307685852,0.12503160536289215,0.1249893307685852
58,,0.96771626937285,-0.002739491017555918,0.1120668351650238,0.1120668351650238,0.1120668351650238,0.11206686496734619,0.2155320793390274,0.1120668351650238,0.11206687986850739,0.1120668351650238
59,,0.9644196427401618,-0.003412420224700568,0.12498214840888977,0.12498211860656738,0.12498211860656738,0.12499892711639404,0.12498293817043304,0.12509246170520782,0.124997079372406,0.12498217821121216
60,,0.9676051882696886,0.0032976267852492915,0.06385699659585953,0.06385699659585953,0.063857801258564,0.5487601161003113,0.06809710711240768,0.06385699659585953,0.06385699659585953,0.06385699659585953
61,,0.9745521484959988,0.007153889875433713,0.12432432919740677,0.1252175271511078,0.12432432919740677,0.12883210182189941,0.12432864308357239,0.12432432919740677,0.12432432919740677,0.12432432919740677
62,,0.974025959330508,-0.0005400750179502106,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,0.9768180215516415,0.002862416630827814,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499979138374329
64,,0.9744533217787269,-0.002423754070527318,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12501494586467743,0.12500114738941193,0.12499731779098511,0.12499731779098511,0.12499731779098511
65,,0.978547821122226,0.0041930393715960395,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
66,,0.9765663880963226,-0.0020269237417852477,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
67,,0.9749572415748236,-0.0016491185263847762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9785896006280018,0.003718736772212194,0.1249987930059433,0.12500837445259094,0.12499885261058807,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.12499880790710449,0.1249987930059433
69,,0.9792441919848217,0.0006686894297986595,0.09286820143461227,0.09286815673112869,0.09288083761930466,0.09286815673112869,0.09286832809448242,0.09415732324123383,0.34862083196640015,0.09286816418170929
70,,0.9880939157015886,0.008996708165266973,0.1167796179652214,0.098907969892025,0.09890774637460709,0.09890774637460709,0.09947933256626129,0.28920212388038635,0.09890774637460709,0.09890774637460709
71,,0.9876554742986223,-0.00044382289816936047,0.12495459616184235,0.12495967745780945,0.12531284987926483,0.12495441734790802,0.12495441734790802,0.12495508790016174,0.12495453655719757,0.12495441734790802
72,,0.9841117069924089,-0.003594512735020215,0.0986153781414032,0.098615363240242,0.098615363240242,0.09861663728952408,0.09861607104539871,0.098615363240242,0.3096904158592224,0.0986153781414032
73,,0.9826584051663572,-0.0014778565950086435,0.12497807294130325,0.12497807294130325,0.12497807294130325,0.12497807294130325,0.12514975666999817,0.12497829645872116,0.12498024106025696,0.12497937679290771
74,,0.9858334440326096,0.0032258620942537445,0.12499921023845673,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.1250058263540268,0.12499916553497314,0.12499916553497314,0.12499916553497314
75,,0.9851188990806984,-0.0007250758606244372,0.1250218152999878,0.12499372661113739,0.124993696808815,0.124993696808815,0.124993696808815,0.124993696808815,0.124993696808815,0.1250159591436386
76,,0.9881033349954544,0.003024938741224619,0.13175497949123383,0.12403500080108643,0.12403501570224762,0.12403500080108643,0.12403500080108643,0.12403500080108643,0.12403504550457001,0.12403500080108643
77,,0.9882534607713399,0.00015192173447205128,0.07708492875099182,0.07708503305912018,0.07708492130041122,0.07708492130041122,0.07708492875099182,0.07708492875099182,0.4604054093360901,0.07708493620157242
78,,0.9847669634699746,-0.0035341762178508207,0.3178904056549072,0.04876040667295456,0.3144957721233368,0.04877213388681412,0.04876040667295456,0.04876040667295456,0.12379976361989975,0.048760734498500824
79,,0.9848673224769305,0.00010190623483642576,0.031969595700502396,0.03196752443909645,0.03196350485086441,0.22716939449310303,0.46839526295661926,0.032495103776454926,0.03277085721492767,0.14326877892017365
80,,0.9846185408391988,-0.000252636125690297,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1250271499156952,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
81,,0.9814526521400261,-0.0032205257335585252,0.12499961256980896,0.1250023990869522,0.12499961256980896,0.12499961256980896,0.12499973177909851,0.12499970197677612,0.12499961256980896,0.12499961256980896
82,,0.9840620385718913,0.002655170146725161,0.122069351375103,0.1275210678577423,0.122069351375103,0.122069351375103,0.122069351375103,0.12210056930780411,0.14003165066242218,0.122069351375103
83,,0.9831730205407905,-0.0009038249776025849,0.1147807165980339,0.1964639276266098,0.1147807165980339,0.1147807165980339,0.11478082090616226,0.1147807165980339,0.1148516982793808,0.1147807165980339
84,,0.9854703195400276,0.002333891564060097,0.10426165908575058,0.2701433598995209,0.10426165908575058,0.10426167398691177,0.10428667068481445,0.10426165908575058,0.10426165908575058,0.10426169633865356
85,,0.989553297435006,0.0041346176080607104,0.1249856948852539,0.12499383091926575,0.1249856948852539,0.12498576939105988,0.12498585879802704,0.1249856948852539,0.1249856948852539,0.12509165704250336
86,,0.9942070216093735,0.0046918296193949535,0.08500422537326813,0.08545131236314774,0.0827411562204361,0.0827411562204361,0.4060271978378296,0.08426765352487564,0.0836644098162651,0.09010294824838638
87,,0.984675037546691,-0.009633780588592886,0.04063209891319275,0.4092540442943573,0.04063209146261215,0.04063209146261215,0.04063209146261215,0.04063209146261215,0.3469533622264862,0.04063209146261215
88,,0.9826318305315423,-0.00207716221900857,0.12449993193149567,0.12480801343917847,0.12653182446956635,0.12449867278337479,0.12449867278337479,0.12449870258569717,0.12451820075511932,0.12614592909812927
89,,0.9777406949363414,-0.004990016622727527,0.04127846285700798,0.04127846658229828,0.08013740926980972,0.041288137435913086,0.6721690893173218,0.04127936810255051,0.041290584951639175,0.04127846285700798
90,,0.9760965536016505,-0.0016829873869993485,0.0480484664440155,0.49602726101875305,0.048048462718725204,0.07415816932916641,0.048048462718725204,0.18956448137760162,0.0480562224984169,0.048048462718725204
91,,0.9809651333499387,0.004975407596080832,0.08375895768404007,0.08375895768404007,0.08375914394855499,0.4136793315410614,0.08375895768404007,0.08375895768404007,0.08376672863960266,0.08375895768404007
92,,0.9822942649305175,0.001354005267774959,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
93,,0.977413938463607,-0.004980676763373224,0.02569715864956379,0.02553066983819008,0.02553066425025463,0.025530660524964333,0.09903088957071304,0.025531835854053497,0.7328938841819763,0.04025419056415558
94,,0.9698287080080592,-0.00779077926985799,0.2256351262331009,0.009142860770225525,0.01297798566520214,0.020490366965532303,0.33032456040382385,0.21493515372276306,0.17735116183757782,0.009142763912677765
95,,0.9703828990543591,0.0005712686795135168,0.14648747444152832,0.018665004521608353,0.09398089349269867,0.30161386728286743,0.018454886972904205,0.018425803631544113,0.3839462697505951,0.018425803631544113
96,,0.9701436935533381,-0.00024653669075581935,0.12508563697338104,0.12498724460601807,0.12498724460601807,0.12499082088470459,0.12498724460601807,0.12498724460601807,0.12498724460601807,0.12498724460601807
97,,0.9741539837188419,0.004125187104179055,0.11429844796657562,0.11430104821920395,0.11429844796657562,0.1999077945947647,0.11429844796657562,0.11429844796657562,0.11429881304502487,0.11429846286773682
98,,0.9766381378915234,0.002546817252238725,0.1254534274339676,0.12493384629487991,0.12493384629487991,0.1249338760972023,0.12494347989559174,0.12493384629487991,0.12493384629487991,0.12493384629487991
99,,0.9780844365382012,0.0014797996703199755,0.1249956488609314,0.1249956488609314,0.1250304877758026,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.12499566376209259,0.1249956488609314
100,,0.9795004748564331,0.001446719942486316,0.12499994039535522,0.12499994039535522,0.12500005960464478,0.12500016391277313,0.12499994039535522,0.12499994039535522,0.12500010430812836,0.12499994039535522
101,,0.9804381251476341,0.000956816058149749,0.124998539686203,0.124998539686203,0.12501028180122375,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203
102,,0.984811376601986,0.0044505887615204015,0.12499924004077911,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250055581331253,0.12499919533729553,0.12499919533729553
103,,0.9869097974484071,0.0021285176284505237,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9816846377204155,-0.005308530701166512,0.1249995082616806,0.125,0.1249995231628418,0.1249995082616806,0.12500295042991638,0.1249995082616806,0.1249995082616806,0.1249995082616806
105,,0.9881384803577281,0.006552736305285457,0.12499745190143585,0.1250510811805725,0.12499178946018219,0.12499178946018219,0.12499181926250458,0.12499178946018219,0.12499178946018219,0.12499251961708069
106,,0.9875346219848951,-0.0006112938328929202,0.12499073147773743,0.12499074637889862,0.1250639408826828,0.12499073147773743,0.12499170005321503,0.12499073147773743,0.12499073147773743,0.12499073147773743
107,,0.9889192113007447,0.001401084628471153,0.13189059495925903,0.1240139752626419,0.1240137591958046,0.1240137591958046,0.12402645498514175,0.1240140050649643,0.1240137591958046,0.1240137591958046
108,,0.9916488129405641,0.0027563843651157716,0.08438397198915482,0.07815546542406082,0.47449132800102234,0.07259385287761688,0.07259385287761688,0.07259385287761688,0.07259385287761688,0.07259385287761688
109,,0.9944219180411369,0.0027925560348429916,0.1257619708776474,0.12501123547554016,0.12489672750234604,0.12486543506383896,0.12486555427312851,0.12486539036035538,0.1248658075928688,0.12486781924962997
110,,0.9927644119134968,-0.0016681943580635135,0.11932621151208878,0.11929334700107574,0.16457517445087433,0.1192934513092041,0.11963175982236862,0.11929333209991455,0.11929333209991455,0.11929333209991455
111,,0.9905375946379809,-0.002245566438091654,0.1211838349699974,0.12126456201076508,0.15152694284915924,0.1211838349699974,0.12128929793834686,0.1211838349699974,0.1211838498711586,0.1211838349699974
112,,0.9883474002383354,-0.0022135650122385433,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9838041520302186,-0.004607410865542183,0.12470103800296783,0.1247023344039917,0.12708958983421326,0.12470103800296783,0.12470285594463348,0.12470105290412903,0.12470103800296783,0.12470103800296783
114,,0.9811199242699111,-0.002732145697038883,0.1146090179681778,0.1285509616136551,0.11461180448532104,0.11461015045642853,0.11460909992456436,0.11461691558361053,0.18378305435180664,0.11460903286933899
115,,0.98099747637921,-0.00012481199220759634,0.1590425670146942,0.11778285354375839,0.11778336018323898,0.11778264492750168,0.11778264492750168,0.11779363453388214,0.11778269708156586,0.13424964249134064
116,,0.9830839447770959,0.0021246259551943227,0.1200670599937439,0.12191776931285858,0.1575726717710495,0.1200670599937439,0.12008295953273773,0.12014699727296829,0.1200784221291542,0.1200670599937439
117,,0.9830497304721869,-3.4803640610210514e-05,0.12499985098838806,0.12500005960464478,0.12499985098838806,0.12499985098838806,0.12500080466270447,0.12499985098838806,0.12499985098838806,0.12499985098838806
118,,0.9840427751895925,0.0010096574501780172,0.12357436865568161,0.1326737105846405,0.12566620111465454,0.12357436865568161,0.12368516623973846,0.12367746233940125,0.12357436865568161,0.12357436865568161
119,,0.9867523164236638,0.0027496952400568363,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9869937466870722,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9886286164527756,0.0016550431594498534,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
122,,0.9885409073244015,-8.872191016183183e-05,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
123,,0.9905519493623302,0.0020322873919732427,0.1249987930059433,0.1250082403421402,0.12499895691871643,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
124,,0.9919919697683574,0.0014526998825859355,0.12499886751174927,0.12500782310962677,0.12499891221523285,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
125,,0.9952778876106985,0.0033069699363875364,0.12499910593032837,0.12500393390655518,0.12500104308128357,0.12499910593032837,0.12499946355819702,0.12499910593032837,0.12499910593032837,0.12499910593032837
126,,0.9919891398696944,-0.0033098226839758846,0.12499898672103882,0.1250070333480835,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882
127,,0.9926108265241721,0.0006265108186436403,0.12495411187410355,0.12536494433879852,0.12494681030511856,0.12494681030511856,0.12494681030511856,0.12494681030511856,0.12494692951440811,0.12494681030511856
128,,0.9897708608111612,-0.002865207718599806,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9932107509800893,0.0034694155497205273,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.1250080019235611,0.12499891221523285,0.12499883770942688,0.12499883770942688,0.12499883770942688
130,,0.9937301991900217,0.0005228622639460616,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12500733137130737,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
131,,0.9939548851170132,0.00022607799366457508,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
132,,0.995885689979456,0.0019406634808703444,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
133,,0.9967850202990953,0.0009026382292482709,0.12500125169754028,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
134,,0.993360250749836,-0.0034417315959390897,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.986770208886247,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.9902392728420201,0.003509409082997219,0.12499970197677612,0.12499970197677612,0.12500174343585968,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500007450580597
137,,0.9924378566720572,0.002217794010405051,0.1249999850988388,0.12500017881393433,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9955650114964029,0.0031460290663235277,0.12499985098838806,0.12499985098838806,0.12500104308128357,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
139,,0.9947367507404783,-0.0008322967094259065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9923087692495013,-0.0024438118552597707,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12500423192977905,0.12499925494194031,0.12499895691871643,0.1250017285346985,0.12499895691871643
141,,0.9897219440193256,-0.002610279125997473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.993989565908803,0.004302670476005097,0.12461507320404053,0.12461507320404053,0.12461507320404053,0.126852884888649,0.12468891590833664,0.12461566179990768,0.12538157403469086,0.12461579591035843
143,,0.9977852106797762,0.0038113238607840982,0.11581309139728546,0.18926119804382324,0.11581309139728546,0.11581310629844666,0.11586020886898041,0.11581310629844666,0.11581309139728546,0.11581309139728546
144,,0.9949699872607856,-0.002825460241960599,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500134110450745,0.12499982118606567,0.12499964237213135,0.12500062584877014,0.12499964237213135
145,,0.9948041437970362,-0.00016669576867525172,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499955296516418,0.12499868869781494,0.12499868869781494,0.1250082552433014
146,,0.9959296865286497,0.0011307818598352748,0.12493936717510223,0.12493936717510223,0.12493936717510223,0.12493936717510223,0.12531688809394836,0.12493938207626343,0.12493936717510223,0.12504686415195465
147,,0.9941660871477802,-0.0017723768532813462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.995708278027427,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9891577176897375,-0.006600530347300406,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926
150,,0.9849807164585008,-0.0042317270078842005,0.12367129325866699,0.12367124855518341,0.12371830642223358,0.13293974101543427,0.12495674192905426,0.12367124855518341,0.12370012700557709,0.12367124855518341
151,,0.9865671564718238,0.0016093348556291919,0.11531105637550354,0.11531107872724533,0.1153111532330513,0.11531105637550354,0.11560001224279404,0.11531107872724533,0.19253350794315338,0.11531105637550354
152,,0.9887923054112934,0.0022529062923156763,0.09901630878448486,0.09996074438095093,0.21139590442180634,0.09901630878448486,0.09901706874370575,0.09901630878448486,0.19356104731559753,0.09901630878448486
153,,0.9875093043516238,-0.001298386069790645,0.12499326467514038,0.124998077750206,0.1250423938035965,0.12499326467514038,0.12499327957630157,0.12499326467514038,0.12499326467514038,0.12499326467514038
