Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
35,,1.0010269289357965,0.0007855627754931184,0.041934940963983536,0.04193296656012535,0.041931647807359695,0.041933637112379074,0.18022723495960236,0.04203186184167862,0.5680761337280273,0.041931647807359695
36,,0.9835188167906369,-0.017644910864540654,0.21319572627544403,0.04384592920541763,0.5208340287208557,0.04438247159123421,0.04387134686112404,0.04384564235806465,0.04386323690414429,0.04616161435842514
37,,0.9672061312352815,-0.016725131682378457,0.04059301316738129,0.04059300571680069,0.0405929870903492,0.040592994540929794,0.7158490419387817,0.0405929870903492,0.0405929870903492,0.0405929870903492
38,,0.9708653967286595,0.0037761968935642472,0.12496868520975113,0.1251971274614334,0.12499035894870758,0.12496868520975113,0.124968983232975,0.12496872991323471,0.12496868520975113,0.12496868520975113
39,,0.9693132630160354,-0.001599990842025188,0.12491345405578613,0.12491615116596222,0.12491361796855927,0.12560290098190308,0.1249135285615921,0.12491345405578613,0.12491345405578613,0.12491345405578613
40,,0.9654541748351361,-0.003989206375008367,0.12400777637958527,0.12710633873939514,0.12400876730680466,0.1260508894920349,0.1267547607421875,0.12403316795825958,0.12400777637958527,0.12403055280447006
41,,0.964979388285285,-0.0004918962957284859,0.09913384914398193,0.0991366058588028,0.09913386404514313,0.09913384914398193,0.3060603439807892,0.09913384914398193,0.09913384914398193,0.09913384914398193
42,,0.9717526464544679,0.006994551297853489,0.12489582598209381,0.12490331381559372,0.1257212609052658,0.12489624321460724,0.12489590048789978,0.12489582598209381,0.12489582598209381,0.12489582598209381
43,,0.9635622052688274,-0.008464245574904475,0.1216328889131546,0.12163512408733368,0.1216329038143158,0.1216328889131546,0.1485675573348999,0.1216328889131546,0.1216328889131546,0.1216328889131546
44,,0.9710774570385435,0.007769187945425977,0.11711494624614716,0.11711494624614716,0.11711494624614716,0.11711494624614716,0.18019536137580872,0.11711494624614716,0.11711494624614716,0.11711494624614716
45,,0.9730499033318101,0.0020291334922286426,0.12499925494194031,0.12499929964542389,0.12500502169132233,0.12499925494194031,0.12499934434890747,0.12499925494194031,0.12499929964542389,0.12499925494194031
46,,0.9788238567150737,0.005916335721701162,0.12493878602981567,0.1249389499425888,0.12493880093097687,0.12493884563446045,0.12494011223316193,0.12494067847728729,0.12542499601840973,0.12493878602981567
47,,0.9736730976653805,-0.005276086077001277,0.12499524652957916,0.12499524652957916,0.12499682605266571,0.12499558925628662,0.12499585747718811,0.12499524652957916,0.1250307857990265,0.12499524652957916
48,,0.9758045387572267,0.0021866800637530912,0.12000072002410889,0.12000153213739395,0.14597071707248688,0.1337229460477829,0.12030194699764252,0.12000072002410889,0.12000073492527008,0.12000072002410889
49,,0.9747283827661358,-0.0011034482816564158,0.11771970242261887,0.11771970242261887,0.1190657764673233,0.11771971732378006,0.17461498081684113,0.11771970242261887,0.11772070080041885,0.11771970242261887
50,,0.9747695602142293,4.2244156499814136e-05,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045
51,,0.9628348584055249,-0.012319184070919507,0.12497014552354813,0.12497014552354813,0.12497227638959885,0.1251768320798874,0.12498645484447479,0.12497014552354813,0.12498386949300766,0.12497014552354813
52,,0.968495114604169,0.005861528049337313,0.12490730732679367,0.12490730732679367,0.12532533705234528,0.12490730732679367,0.12523087859153748,0.12490730732679367,0.12490730732679367,0.12490730732679367
53,,0.9702443056279826,0.0018044627144687307,0.12430303543806076,0.12430303543806076,0.12430347502231598,0.12987835705280304,0.12430303543806076,0.12430303543806076,0.12430303543806076,0.12430303543806076
54,,0.9646559388803235,-0.005776403514708673,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250000298023224,0.1250002235174179,0.12499997019767761
55,,0.9659143475609945,0.0013036654171419573,0.12499973177909851,0.12499973177909851,0.12500175833702087,0.12499979138374329,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
56,,0.9635612815727631,-0.0024390742430226145,0.12483887374401093,0.12483887374401093,0.12483887374401093,0.1248536929488182,0.12610718607902527,0.12483887374401093,0.1248447522521019,0.12483887374401093
57,,0.9716374795173499,0.008346682515543321,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.1249999850988388,0.12501458823680878,0.12499246001243591,0.12502311170101166,0.12499246001243591
58,,0.9690586449355039,-0.0026576402840430176,0.10786636918783188,0.10786636918783188,0.10786636918783188,0.10786638408899307,0.24493537843227386,0.10786636918783188,0.10786642134189606,0.10786636918783188
59,,0.9656994974302705,-0.0034724245961138397,0.12496968358755112,0.12496962398290634,0.12496962398290634,0.125016450881958,0.12497050315141678,0.1251508593559265,0.12498361617326736,0.12496962398290634
60,,0.9688964559158707,0.0033050429886240158,0.06656035035848618,0.06656035035848618,0.06656096130609512,0.530258297920227,0.07037896662950516,0.06656035035848618,0.06656035035848618,0.06656035035848618
61,,0.9758884770052992,0.007190564979665188,0.12417624145746231,0.12584826350212097,0.12417624145746231,0.12905080616474152,0.12421964854001999,0.12417624145746231,0.12417624145746231,0.12417624145746231
62,,0.9753599083909794,-0.0005417748260084061,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,0.9781557954538295,0.0028624177080740555,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500090897083282,0.12499988079071045,0.12499988079071045,0.12499988079071045
64,,0.975787861275281,-0.0024237498656712545,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12501689791679382,0.12500159442424774,0.12499693036079407,0.12499693036079407,0.12499693036079407
65,,0.9798879635196642,0.004193034652854179,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
66,,0.9779038167889587,-0.0020269238332400437,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
67,,0.9762924666596607,-0.001649118369664346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,0.9799297935625659,0.003718729889304684,0.12499818205833435,0.1250126212835312,0.12499822676181793,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499819695949554,0.12499818205833435
69,,0.9805649662846311,0.0006479718867889961,0.09235459566116333,0.09235455095767975,0.09238559752702713,0.09235455095767975,0.0923546552658081,0.09419991821050644,0.35164153575897217,0.09235455840826035
70,,0.9895871216991567,0.00915890558754866,0.10092560201883316,0.09746551513671875,0.09746522456407547,0.09746522456407547,0.09810352325439453,0.3136444389820099,0.09746522456407547,0.09746522456407547
71,,0.9890982363621174,-0.0004941516800494833,0.12493117898702621,0.12494276463985443,0.1254708468914032,0.1249309554696083,0.1249309554696083,0.12493132799863815,0.12493107467889786,0.1249309554696083
72,,0.9855706679060369,-0.003572823981708339,0.0991714671254158,0.0991714671254158,0.0991714671254158,0.09917256236076355,0.0991719514131546,0.0991714671254158,0.3057982325553894,0.0991714745759964
73,,0.9841229685539494,-0.001469974402084879,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12505580484867096,0.12499184906482697,0.12499289214611053,0.12499229609966278
74,,0.9873029302281451,0.003226055246708586,0.12499934434890747,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.1250048577785492,0.12499931454658508,0.12499931454658508,0.12499931454658508
75,,0.9865874129650035,-0.0007249818075746999,0.12501467764377594,0.12499552965164185,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.1250123828649521
76,,0.9895726460573219,0.003021248556706541,0.13122697174549103,0.12411043047904968,0.12411044538021088,0.12411043047904968,0.12411043047904968,0.12411043047904968,0.12411047518253326,0.12411043047904968
77,,0.9895636037344322,-9.137645668110117e-06,0.07055726647377014,0.07055733352899551,0.07055726647377014,0.07055726647377014,0.07055727392435074,0.07055728137493134,0.5060989856719971,0.07055728137493134
78,,0.9872608091969572,-0.002329792736298958,0.496570348739624,0.05576096475124359,0.1633095145225525,0.05576111003756523,0.05576096475124359,0.05576096475124359,0.06131512671709061,0.05576104298233986
79,,0.985690939245784,-0.0015913924744731058,0.042125850915908813,0.042125850915908813,0.04213511943817139,0.053258445113897324,0.04215202480554581,0.25388649106025696,0.4484728276729584,0.07584337890148163
80,,0.9850928234765604,-0.0006069826623302239,0.11161251366138458,0.21818707883358002,0.11169102787971497,0.11205831915140152,0.11161251366138458,0.11161251366138458,0.11161351948976517,0.11161251366138458
81,,0.9817374121278594,-0.0034120022594733013,0.12495501339435577,0.12531474232673645,0.12495501339435577,0.12495502829551697,0.12495505809783936,0.12495501339435577,0.12495501339435577,0.12495501339435577
82,,0.9842025650410597,0.002507863143180376,0.11975962668657303,0.12848135828971863,0.11975962668657303,0.11975962668657303,0.11975962668657303,0.11979272961616516,0.15292784571647644,0.11975962668657303
83,,0.9833488678260971,-0.000867776317583444,0.11507982760667801,0.1942320317029953,0.11507982760667801,0.11507982760667801,0.11507998406887054,0.11507982760667801,0.11528884619474411,0.11507982760667801
84,,0.9856577882301768,0.0023452652689464684,0.10202791541814804,0.2857823967933655,0.10202791541814804,0.10202793031930923,0.1020500510931015,0.10202791541814804,0.10202791541814804,0.1020280122756958
85,,0.9897107873300539,0.004103542839967127,0.12498845160007477,0.12499414384365082,0.12498845160007477,0.1249886155128479,0.12498866021633148,0.12498845160007477,0.12498845160007477,0.1250748336315155
86,,0.994622841874414,0.004950845468010457,0.07715088129043579,0.07693679630756378,0.07418177276849747,0.07418177276849747,0.45625361800193787,0.07636771351099014,0.0763477310538292,0.08857966214418411
87,,0.984768757454995,-0.009956762301522308,0.04219544678926468,0.424064040184021,0.04219544306397438,0.04219544306397438,0.04219544306397438,0.04219544306397438,0.3227632939815521,0.04219544306397438
88,,0.9826187645698907,-0.0021856331982489643,0.12031552195549011,0.1270655393600464,0.14783096313476562,0.12031511962413788,0.12031511962413788,0.12031520903110504,0.12343112379312515,0.12041138857603073
89,,0.977895871121103,-0.004818023287340073,0.03817661106586456,0.03817661106586456,0.07180087268352509,0.038223396986722946,0.6990818381309509,0.038186728954315186,0.03817736729979515,0.03817661106586456
90,,0.9763535914484992,-0.0015783859966028665,0.04672565683722496,0.47737470269203186,0.04672565683722496,0.07891205698251724,0.04672565683722496,0.2100757211446762,0.04673488810658455,0.04672565683722496
91,,0.9808994882739788,0.00464518875639465,0.0750027522444725,0.0750027522444725,0.07500278949737549,0.4749642312526703,0.0750027522444725,0.0750027522444725,0.07501920312643051,0.0750027522444725
92,,0.9821083020286615,0.0012315935916819428,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
93,,0.97719515606546,-0.005015207053279948,0.02600952610373497,0.025695523247122765,0.025695526972413063,0.025695519521832466,0.08505193144083023,0.025696031749248505,0.7482898235321045,0.03786621615290642
94,,0.9700567273072602,-0.007331830870730528,0.23208267986774445,0.008871383033692837,0.009152209386229515,0.01151924766600132,0.3143198490142822,0.21251240372657776,0.2026708573102951,0.00887139979749918
95,,0.9719146851751684,0.0019134766071823002,0.21378637850284576,0.014086762443184853,0.1445387899875641,0.25592824816703796,0.013404897414147854,0.013400381430983543,0.3314540982246399,0.013400381430983543
96,,0.9716971560399756,-0.00022384010169953464,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
97,,0.9758375019267306,0.0042518905709279355,0.11736917495727539,0.11737126111984253,0.11736917495727539,0.1784134805202484,0.11736917495727539,0.11736917495727539,0.11736944317817688,0.11736918985843658
98,,0.9783687155960824,0.002590530172510875,0.1253069043159485,0.1249542385339737,0.12495414912700653,0.12495416402816772,0.12496805191040039,0.12495414912700653,0.12495414912700653,0.12495414912700653
99,,0.9798178307029785,0.001480058551283152,0.1249944269657135,0.1249944269657135,0.12503904104232788,0.1249944269657135,0.1249944269657135,0.1249944269657135,0.1249944418668747,0.1249944269657135
100,,0.9812363619320676,0.0014467029843704233,0.12499994039535522,0.12499994039535522,0.1250000298023224,0.12500013411045074,0.12499994039535522,0.12499994039535522,0.12500004470348358,0.12499994039535522
101,,0.9821756271181151,0.0009567683837486731,0.12499713897705078,0.12499713897705078,0.12501995265483856,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
102,,0.9865565996355673,0.004450559288104352,0.12499910593032837,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.12500673532485962,0.1249990314245224,0.1249990314245224
103,,0.988658736912301,0.0021285153385509803,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9834243191754309,-0.005308528982157031,0.12499955296516418,0.12499989569187164,0.12499956786632538,0.12499955296516418,0.12500280141830444,0.12499955296516418,0.12499955296516418,0.12499955296516418
105,,0.989889623034907,0.006552760668699954,0.12499448657035828,0.12507757544517517,0.12498791515827179,0.12498791515827179,0.12498793005943298,0.12498791515827179,0.12498791515827179,0.12498834729194641
106,,0.9892846461992085,-0.0006113426836078119,0.12499010562896729,0.12499012053012848,0.12506765127182007,0.12499010562896729,0.12499167025089264,0.12499010562896729,0.12499010562896729,0.12499010562896729
107,,0.9906718390128144,0.0014012358866891366,0.13183750212192535,0.1240219846367836,0.12402181327342987,0.12402181327342987,0.12403124570846558,0.12402202934026718,0.12402181327342987,0.12402181327342987
108,,0.9934872863552849,0.002837926853817318,0.07901757955551147,0.0779288113117218,0.4845212996006012,0.07170646637678146,0.07170646637678146,0.07170646637678146,0.07170646637678146,0.07170646637678146
109,,0.996247524280416,0.0027744799769388586,0.12770916521549225,0.12472935020923615,0.12460897117853165,0.12458983808755875,0.12459082156419754,0.12458982318639755,0.1245904490351677,0.12459151446819305
110,,0.994585108495379,-0.0016700712496472464,0.11923734098672867,0.11920316517353058,0.16525040566921234,0.11920323967933655,0.1194964200258255,0.11920315027236938,0.11920315027236938,0.11920315027236938
111,,0.9923617118287347,-0.0022380041296744735,0.12147630006074905,0.12154034525156021,0.14946907758712769,0.12147630006074905,0.12160909175872803,0.12147630006074905,0.12147630006074905,0.12147630006074905
112,,0.9901715683713714,-0.0022094401846279713,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
113,,0.9856200797979081,-0.004607263755605027,0.12469221651554108,0.12469305098056793,0.12715187668800354,0.12469221651554108,0.12469395250082016,0.12469223141670227,0.12469221651554108,0.12469221651554108
114,,0.9831112319448483,-0.0025486964078720747,0.11202438175678253,0.13430728018283844,0.11202571541070938,0.11202602833509445,0.11202443391084671,0.11203259229660034,0.19353513419628143,0.11202438175678253
115,,0.9833164594348223,0.00020873128630031687,0.13744381070137024,0.12099354714155197,0.1209939569234848,0.12099326401948929,0.12099326401948929,0.12100319564342499,0.12099333107471466,0.13658563792705536
116,,0.9849522984983343,0.001662211457214221,0.11700672656297684,0.12023746967315674,0.17770783603191376,0.11700672656297684,0.1170114129781723,0.11701605468988419,0.1170070618391037,0.11700672656297684
117,,0.9848783505328635,-7.508053095017646e-05,0.1249997615814209,0.12500083446502686,0.1249997615814209,0.1249997615814209,0.12500062584877014,0.1249997615814209,0.1249997615814209,0.1249997615814209
118,,0.9858724008916497,0.0010088038199351868,0.12347498536109924,0.1329861283302307,0.12598657608032227,0.12347498536109924,0.12354946881532669,0.12357790023088455,0.12347498536109924,0.12347498536109924
119,,0.988585732256149,0.002748433129032019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9888276111043339,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.990465518507814,0.0016550431594498534,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
122,,0.9903776464643481,-8.872185852705566e-05,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
123,,0.9923923956120955,0.002032257698486248,0.12499845027923584,0.12501080334186554,0.12499856948852539,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584
124,,0.9938351061282894,0.0014527145240433427,0.12499934434890747,0.1250046342611313,0.12499935925006866,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
125,,0.9971271275165038,0.00330696819128166,0.12499897181987762,0.12500494718551636,0.1250009685754776,0.12499897181987762,0.12499919533729553,0.12499897181987762,0.12499897181987762,0.12499897181987762
126,,0.9938322849759981,-0.00330980684759204,0.12499910593032837,0.12500619888305664,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
127,,0.9944553044648003,0.0006266895317370905,0.12496046721935272,0.12531960010528564,0.12495329976081848,0.12495329976081848,0.12495329976081848,0.12495329976081848,0.12495340406894684,0.12495329976081848
128,,0.9916101516221179,-0.0028651168371706367,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,0.9950564247400004,0.0034694061054051234,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.1250104159116745,0.12499859929084778,0.12499849498271942,0.12499849498271942,0.12499849498271942
130,,0.9955768297967285,0.0005228537877557003,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500372529029846,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
131,,0.9958019406570594,0.00022608542847785275,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
132,,0.9977363334463805,0.0019406634139451245,0.1250000298023224,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
133,,0.9986373373275014,0.000902640578250851,0.12500090897083282,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
134,,0.99520620425041,-0.0034417309006461966,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9886039161641259,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,0.992079437827748,0.0035094203459322365,0.12499979138374329,0.12499979138374329,0.12500104308128357,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250002533197403
137,,0.9942821085445659,0.0022177952686222527,0.1249999850988388,0.12500019371509552,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,0.9974150732195669,0.0031460277071500104,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
139,,0.9965852738315892,-0.0008322961799942235,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.994152781126177,-0.002443811138253946,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12500229477882385,0.1249995231628418,0.12499916553497314,0.1250023990869522,0.12499916553497314
141,,0.9915611513497965,-0.002610276541358759,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,0.995837576619341,0.004303546952599829,0.12463627755641937,0.12463627755641937,0.12463627755641937,0.12670381367206573,0.12471304833889008,0.12463682889938354,0.12540018558502197,0.12463735044002533
143,,0.9996386479768865,0.0038096930527285085,0.11544565111398697,0.19182805716991425,0.11544565111398697,0.11544566601514816,0.11549799144268036,0.11544568091630936,0.11544565111398697,0.11544565111398697
144,,0.9968130594406319,-0.002830612343282712,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500064074993134,0.12499989569187164,0.12499983608722687,0.1250002384185791,0.12499983608722687
145,,0.996646912699647,-0.000166691825962453,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499949336051941,0.12499885261058807,0.12499885261058807,0.12500737607479095
146,,0.9977746736244292,0.001130915401952166,0.12494221329689026,0.12494221329689026,0.12494221329689026,0.12494221329689026,0.1253035068511963,0.12494222819805145,0.12494221329689026,0.12504322826862335
147,,0.9960078411303913,-0.0017723427138719682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,0.9975528890137433,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9909901926418603,-0.006600531071042786,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806
150,,0.9867839999576627,-0.004253467399327681,0.12326447665691376,0.12326444685459137,0.12330794334411621,0.13385836780071259,0.12648721039295197,0.12326446175575256,0.1232885867357254,0.12326444685459137
151,,0.9883953416558661,0.0016315906325226684,0.11629877239465714,0.11629878729581833,0.1162988543510437,0.11629877239465714,0.11665042489767075,0.11629878729581833,0.18555684387683868,0.11629877239465714
152,,0.9907549320940183,0.0023844491117441967,0.10219685733318329,0.10308311879634857,0.22001239657402039,0.10219685733318329,0.10219795256853104,0.10219685733318329,0.16591911017894745,0.10219685733318329
153,,0.9895070879914826,-0.0012602819778824354,0.12499770522117615,0.12499874830245972,0.1250150203704834,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615
154,,0.9921277577170041,0.002644958791479786,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.12503890693187714,0.1249944418668747,0.1249944418668747,0.12499445676803589,0.1249944418668747
