Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,0.9878286609596574,0.00404218009555648,0.12499867379665375,0.12499867379665375,0.12499868869781494,0.12500925362110138,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375
11,,0.9940791753210297,0.006307594097347266,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045
12,,0.992762829872805,-0.0013250632283655422,0.1249527782201767,0.1249527782201767,0.12533044815063477,0.1249527782201767,0.12495291233062744,0.1249527782201767,0.1249527782201767,0.1249527782201767
13,,0.9885795809820159,-0.004222647316023111,0.12497609108686447,0.12497618049383163,0.12505586445331573,0.12497609108686447,0.12508754432201385,0.12497609108686447,0.12497609108686447,0.12497609108686447
14,,0.9930646626769196,0.0045266342510123765,0.12499704957008362,0.12499704957008362,0.1250184327363968,0.1249978244304657,0.12499843537807465,0.12499704957008362,0.12499704957008362,0.12499704957008362
15,,0.9911118496016758,-0.0019683870801630206,0.12404374033212662,0.12404399365186691,0.1293237805366516,0.12405557185411453,0.1264016330242157,0.12404374033212662,0.12404374033212662,0.12404374033212662
16,,0.9842455192859609,-0.0069520159524404605,0.12496862560510635,0.12515375018119812,0.12497089058160782,0.12496862560510635,0.12503227591514587,0.12496862560510635,0.12496865540742874,0.12496862560510635
17,,0.9854582427247435,0.001231376631764196,0.11387144774198532,0.2016753852367401,0.11509592831134796,0.11387144774198532,0.11387146264314651,0.11387144774198532,0.11387144774198532,0.11387144774198532
18,,0.9790175760181431,-0.006557158629512628,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284
19,,0.9960451597187172,0.017243002238604047,0.06523959338665009,0.543152928352356,0.06523970514535904,0.06539534032344818,0.06523965299129486,0.0652535930275917,0.06523959338665009,0.06523959338665009
20,,0.9976445278668425,0.0016044307207640032,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500764429569244,0.12499895691871643,0.12499889731407166,0.12499889731407166,0.12499889731407166
21,,0.9936811238480739,-0.003980674129268535,0.028945013880729675,0.050165463238954544,0.40694794058799744,0.39799177646636963,0.02898191474378109,0.02895161882042885,0.028945017606019974,0.029071327298879623
22,,0.9933325341186252,-0.000350867978815612,0.10199616104364395,0.10199616104364395,0.1019962951540947,0.10199616104364395,0.28602635860443115,0.10199657082557678,0.10199616104364395,0.10199616104364395
23,,0.9948954990346977,0.0015722192947335047,0.1249757632613182,0.1250249445438385,0.12497697025537491,0.12497571855783463,0.12499469518661499,0.12509939074516296,0.12497574836015701,0.12497671693563461
24,,0.9996835620684529,0.00480108542635836,0.11261032521724701,0.11260442435741425,0.1126050278544426,0.21173904836177826,0.1126069575548172,0.11262582242488861,0.11260419338941574,0.11260419338941574
25,,1.0007962305855078,0.0011124017706941566,0.12427347898483276,0.12427347898483276,0.12427368760108948,0.13002493977546692,0.12433397024869919,0.12427349388599396,0.12427347898483276,0.12427347898483276
26,,1.0021642264140582,0.0013659740874863507,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
27,,1.0017028949403053,-0.00046044119092257204,0.12497008591890335,0.12497008591890335,0.1249704584479332,0.12519754469394684,0.12497016042470932,0.12498144060373306,0.12497008591890335,0.12497008591890335
28,,1.0021185052279797,0.0004148177014169967,0.12289420515298843,0.12289413064718246,0.13960659503936768,0.12289413064718246,0.12302848696708679,0.12289413064718246,0.12289413064718246,0.12289413064718246
29,,0.9987036300769333,-0.0034134752975591488,0.10659617930650711,0.14624667167663574,0.10643839836120605,0.10909757763147354,0.1064407080411911,0.21229998767375946,0.10644175112247467,0.10643865168094635
30,,0.9985583057602887,-0.00014552354330047527,0.07404223829507828,0.07457181066274643,0.14593172073364258,0.4092259705066681,0.07410082966089249,0.07404245436191559,0.07404220104217529,0.07404277473688126
31,,0.9939531063369548,-0.004622515681026889,0.1107277199625969,0.1269533783197403,0.11072780191898346,0.1107277199625969,0.20298627018928528,0.1107277199625969,0.116421639919281,0.1107277199625969
32,,0.9925041462543154,-0.0014588386815004566,0.1121601015329361,0.08884812891483307,0.10716857761144638,0.08884948492050171,0.24855215847492218,0.08884812891483307,0.1767234355211258,0.0888499915599823
33,,0.990257564984761,-0.002266114196396395,0.09983915835618973,0.0998462364077568,0.09983914345502853,0.09986571967601776,0.09983914345502853,0.09983914345502853,0.3010921776294708,0.0998392254114151
34,,0.9903756797560018,0.00011926970497397697,0.043777842074632645,0.0433349572122097,0.04350055381655693,0.04303215816617012,0.04362004995346069,0.04441332817077637,0.6950960755348206,0.04322496056556702
35,,0.9933755794519563,0.0030244739291920594,0.27478617429733276,0.013966629281640053,0.013966629281640053,0.20093245804309845,0.10579703003168106,0.2219744175672531,0.10085774213075638,0.06771892309188843
36,,0.9877132350363735,-0.005716411897711767,0.037295639514923096,0.03729573264718056,0.03730154410004616,0.2846315801143646,0.03867189213633537,0.03729771077632904,0.446677565574646,0.08082836121320724
37,,0.9851294700253113,-0.002619333494435117,0.07765034586191177,0.07765021175146103,0.07765305042266846,0.07765021175146103,0.07766126841306686,0.07765021175146103,0.07765021175146103,0.456434428691864
38,,0.9968045203157143,0.011781608665613277,0.07075070589780807,0.44841086864471436,0.10691982507705688,0.09091506898403168,0.07075143605470657,0.07075070589780807,0.07075070589780807,0.07075070589780807
39,,0.9945673698376102,-0.0022468444295296905,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499992549419403,0.12499988079071045
40,,0.9906223953613104,-0.003974410646616354,0.12428775429725647,0.12482631206512451,0.12428794801235199,0.12435398250818253,0.12917280197143555,0.124425008893013,0.12428775429725647,0.12435852736234665
41,,0.9916276156591477,0.001014221595072954,0.08869373798370361,0.08869443088769913,0.08869379758834839,0.08869373798370361,0.3791431486606598,0.08869373798370361,0.08869373798370361,0.08869373798370361
42,,0.9984401841874336,0.0068465960213858505,0.12483394145965576,0.12484128773212433,0.12615473568439484,0.12483420968055725,0.12483403086662292,0.12483394145965576,0.12483394145965576,0.12483394145965576
43,,0.9898055898513375,-0.00868569543315928,0.11789475381374359,0.11790037900209427,0.11789478361606598,0.11789475381374359,0.17473112046718597,0.11789475381374359,0.11789478361606598,0.11789475381374359
44,,0.9976124923588209,0.007856366742811803,0.11755292862653732,0.11755292862653732,0.11755292862653732,0.11755292862653732,0.17712950706481934,0.11755292862653732,0.11755292862653732,0.11755292862653732
45,,0.9996449552853723,0.002035254524179063,0.12499922513961792,0.12499929964542389,0.1250048577785492,0.12499922513961792,0.12499965727329254,0.12499922513961792,0.1249992698431015,0.12499922513961792
46,,1.0055791005607957,0.005918702781753381,0.12496231496334076,0.12496335059404373,0.12496232986450195,0.12496241927146912,0.12496309727430344,0.12496388703584671,0.12526024878025055,0.12496231496334076
47,,1.0002880894164656,-0.005275547097150559,0.12499159574508667,0.12499159574508667,0.1249961256980896,0.12499284744262695,0.12499290704727173,0.12499159574508667,0.12505166232585907,0.12499159574508667
48,,1.0024971322025986,0.0022059716220305483,0.11992783844470978,0.11992938071489334,0.14967723190784454,0.13021768629550934,0.12046430259943008,0.11992783844470978,0.11992786824703217,0.11992783844470978
49,,1.0015467956337705,-0.0009484189711248671,0.12218023836612701,0.12218023836612701,0.123281329870224,0.12218023836612701,0.143636554479599,0.12218023836612701,0.12218095362186432,0.12218023836612701
50,,1.0016511574161149,0.00010419517679707546,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806
51,,0.989387013890159,-0.012319501266403387,0.12497184425592422,0.12497185915708542,0.12497510761022568,0.12513583898544312,0.12500140070915222,0.12497184425592422,0.12500019371509552,0.12497184425592422
52,,0.9952062599229147,0.005864438610486496,0.12489576637744904,0.12489576637744904,0.12521445751190186,0.12489576637744904,0.12541095912456512,0.12489576637744904,0.12489576637744904,0.12489576637744904
53,,0.997003703058108,0.0018044720750496227,0.12428393959999084,0.12428393959999084,0.12428704649209976,0.13000935316085815,0.12428393959999084,0.12428393959999084,0.12428393959999084,0.12428393959999084
54,,0.9912609553719858,-0.005776659190001591,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499991059303284,0.12499994039535522,0.12500081956386566,0.12499986588954926
55,,0.9925540727849925,0.0013036675070974009,0.12499958276748657,0.12499958276748657,0.1250026822090149,0.1249997466802597,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
56,,0.9901427901451165,-0.0024323272747990344,0.12487459927797318,0.12487459927797318,0.12487461417913437,0.12490149587392807,0.1258406639099121,0.12487459927797318,0.12488490343093872,0.12487459927797318
57,,0.9984420429131781,0.008346941820243774,0.12499040365219116,0.12499040365219116,0.12499041855335236,0.12500864267349243,0.12500682473182678,0.12499040365219116,0.12503252923488617,0.12499040365219116
58,,0.9956889574954041,-0.0027611898780726834,0.11317842453718185,0.11317842453718185,0.11317842453718185,0.11317851394414902,0.2077508121728897,0.11317842453718185,0.1131785660982132,0.11317842453718185
59,,0.9923093715221962,-0.0033999920216531616,0.12495008856058121,0.12495004385709763,0.12495004385709763,0.12496784329414368,0.12495230883359909,0.1252942681312561,0.12498513609170914,0.12495031207799911
60,,0.9955953932652404,0.0033060182702933124,0.06285054981708527,0.06285054981708527,0.06285246461629868,0.551332414150238,0.07156232744455338,0.06285054981708527,0.06285054981708527,0.06285054981708527
61,,1.0027394156525349,0.007150005885361486,0.12441633641719818,0.12498393654823303,0.12441633641719818,0.1285143494606018,0.12442002445459366,0.12441633641719818,0.12441633641719818,0.12441633641719818
62,,1.002199080983142,-0.0005390037483757044,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
63,,1.0050718984043336,0.0028624131093469905,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499937415122986,0.12500455975532532,0.12499934434890747,0.12499934434890747,0.12499934434890747
64,,1.002638808526238,-0.0024237466690844194,0.12499593198299408,0.12499593198299408,0.12499593198299408,0.12502385675907135,0.12500061094760895,0.12499593198299408,0.12499594688415527,0.12499593198299408
65,,1.006851721349426,0.004193021995348385,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
66,,1.004812976333378,-0.0020269239862868464,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500150501728058,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
67,,1.0031572845364658,-0.0016491202129951207,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
68,,1.0068947125894276,0.0037187419682598926,0.12499934434890747,0.1250043362379074,0.12499940395355225,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499943375587463,0.12499934434890747
69,,1.0076218693790926,0.000721916938042708,0.09423965215682983,0.09423958510160446,0.09424746036529541,0.09423958510160446,0.09424012899398804,0.09589909017086029,0.33865490555763245,0.09423960745334625
70,,1.0165225067582246,0.008794525579623935,0.14080709218978882,0.10047952085733414,0.10047917068004608,0.10047917068004608,0.10122337937355042,0.2555733025074005,0.10047917068004608,0.10047918558120728
71,,1.016109575638755,-0.00040630188682577175,0.12498411536216736,0.12498621642589569,0.1251053512096405,0.1249840259552002,0.1249840259552002,0.1249881237745285,0.12498411536216736,0.1249840259552002
72,,1.0123892558609875,-0.0036680562899926235,0.09673245251178741,0.09673244506120682,0.09673244506120682,0.09673424065113068,0.09673388302326202,0.09673244506120682,0.32286959886550903,0.09673246741294861
73,,1.0108672459985244,-0.0015045152684908026,0.12493442744016647,0.12493444234132767,0.12493442744016647,0.12493442744016647,0.1254461407661438,0.1249389499425888,0.12493892014026642,0.12493829429149628
74,,1.014132802640018,0.0032252438457332122,0.12499859929084778,0.124998539686203,0.124998539686203,0.1249985545873642,0.12501025199890137,0.124998539686203,0.124998539686203,0.124998539686203
75,,1.0133976357948458,-0.0007251845530446447,0.12502598762512207,0.12498950958251953,0.12498946487903595,0.12498946487903595,0.12498946487903595,0.12498946487903595,0.12498946487903595,0.12503717839717865
76,,1.0164970443831838,0.003053765328050664,0.1358945518732071,0.12344364821910858,0.12344366312026978,0.12344364821910858,0.12344364821910858,0.12344364821910858,0.12344367802143097,0.12344364821910858
77,,1.016668523019027,0.0001686814286049126,0.07781148701906204,0.077811598777771,0.07781144231557846,0.07781144976615906,0.07781147956848145,0.07781156897544861,0.45531946420669556,0.07781149446964264
78,,1.0133614639698563,-0.0032581410086243295,0.2837918698787689,0.04999008774757385,0.2982848286628723,0.05001061409711838,0.04999008774757385,0.04999008774757385,0.16794604063034058,0.04999636858701706
79,,1.0126254768328784,-0.0007265468049479969,0.026267219334840775,0.025310330092906952,0.025312257930636406,0.17821766436100006,0.2241465449333191,0.029493317008018494,0.17826725542545319,0.31298547983169556
80,,1.0124957520888092,-0.00012811553441249962,0.1246582567691803,0.12465821206569672,0.12465821206569672,0.12465821206569672,0.12465821206569672,0.12739242613315582,0.12465822696685791,0.12465821206569672
81,,1.009235433566682,-0.0032252768038831814,0.1249995082616806,0.12500248849391937,0.1249995082616806,0.1249995082616806,0.12500013411045074,0.12499982118606567,0.1249995082616806,0.1249995082616806
82,,1.0120179352327325,0.002753245552189614,0.12353938817977905,0.12781423330307007,0.12353938817977905,0.12353938817977905,0.12353938817977905,0.12356716394424438,0.13092170655727386,0.12353938817977905
83,,1.0111482633858837,-0.0008597137506624013,0.11519691348075867,0.1935807317495346,0.11519691348075867,0.11519691348075867,0.11519712209701538,0.11519691348075867,0.1152375340461731,0.11519691348075867
84,,1.0134590110590629,0.002282663611557672,0.11068158596754074,0.22518251836299896,0.11068158596754074,0.11068163812160492,0.11072784662246704,0.11068158596754074,0.11068158596754074,0.11068163067102432
85,,1.01774504202505,0.004220193752247001,0.1248006746172905,0.12506546080112457,0.12480022758245468,0.12480037659406662,0.12480028718709946,0.12480022758245468,0.12480022758245468,0.12613250315189362
86,,1.0220954172989583,0.004265413846289805,0.09725475311279297,0.09864421933889389,0.09296068549156189,0.09296068549156189,0.32469314336776733,0.09385208040475845,0.09389889985322952,0.10573554784059525
87,,1.0104561757246526,-0.011452962710448765,0.07258699089288712,0.484748899936676,0.07258699089288712,0.07258699089288712,0.07258699089288712,0.07258699834346771,0.0797291025519371,0.07258699089288712
88,,1.0086652672540566,-0.0017739487106867506,0.12499982118606567,0.12499994039535522,0.125,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250007301568985,0.12499995529651642
89,,1.0032769601489544,-0.00535633669238036,0.042938075959682465,0.04293808713555336,0.12079542130231857,0.04294373840093613,0.6215386986732483,0.042938388884067535,0.042969465255737305,0.042938075959682465
90,,1.0008382786721932,-0.0024336751032762636,0.06007867306470871,0.5667114853858948,0.06007867306470871,0.07035057991743088,0.06007867306470871,0.0625445544719696,0.060078684240579605,0.06007867306470871
91,,1.0048465882610003,0.003996953849694649,0.056380726397037506,0.05638112500309944,0.056498702615499496,0.5995748043060303,0.056380726397037506,0.056380726397037506,0.062022507190704346,0.056380726397037506
92,,1.0058344842043043,0.0009826481547222422,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
93,,1.0009265140763046,-0.004891444390207672,0.027606617659330368,0.02739129774272442,0.027391275390982628,0.02739126794040203,0.09279666095972061,0.027397112920880318,0.7244497537612915,0.04557609185576439
94,,0.993125472245432,-0.00782435130374386,0.2410752773284912,0.009399508126080036,0.017828702926635742,0.043362028896808624,0.3195646107196808,0.20538413524627686,0.15398675203323364,0.0093989297747612
95,,0.9935863698127793,0.00046398029735216656,0.04598613455891609,0.022565238177776337,0.06362900882959366,0.5167689323425293,0.02118505910038948,0.021168338134884834,0.28752896189689636,0.021168338134884834
96,,0.9931482070528059,-0.0004410883790713916,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9970841441003306,0.003955258969051528,0.11017981171607971,0.11018333584070206,0.11017981171607971,0.22873497009277344,0.11017981171607971,0.11017981171607971,0.11018259823322296,0.11017991602420807
98,,0.99957155318824,0.0024915766680225996,0.12506547570228577,0.12498888373374939,0.12498888373374939,0.12498895823955536,0.12500114738941193,0.12498888373374939,0.12498888373374939,0.12498888373374939
99,,1.0010525831691108,0.0014805682131900704,0.12499581277370453,0.12499581277370453,0.1250293254852295,0.12499581277370453,0.12499581277370453,0.12499581277370453,0.12499584257602692,0.12499581277370453
100,,1.0025018737022682,0.0014467196346641983,0.12499982118606567,0.12499982118606567,0.12500013411045074,0.12500031292438507,0.12499982118606567,0.12499982118606567,0.1250004917383194,0.12499982118606567
101,,1.0034615043546353,0.0009567779113717011,0.12499742209911346,0.12499742209911346,0.12501807510852814,0.12499742209911346,0.12499742209911346,0.12499742209911346,0.12499742209911346,0.12499742209911346
102,,1.0079374205770057,0.004450557823149084,0.12499912083148956,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.1250072568655014,0.12499892711639404,0.12499892711639404
103,,1.0100851143810627,0.002128514005874051,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
104,,1.0047372619774542,-0.005308522503101712,0.12499973177909851,0.12500029802322388,0.12499977648258209,0.12499973177909851,0.12500134110450745,0.12499973177909851,0.12499973177909851,0.12499973177909851
105,,1.0113426678709347,0.006552745683516172,0.1250026971101761,0.12505900859832764,0.12498918175697327,0.12498918175697327,0.12498925626277924,0.12498918175697327,0.12498918175697327,0.12499229609966278
106,,1.010724442948039,-0.0006114781639551336,0.12498503923416138,0.12498508393764496,0.12510183453559875,0.12498503923416138,0.12498793005943298,0.12498503923416138,0.12498503923416138,0.12498503923416138
107,,1.0121461730320134,0.0014056562064219504,0.13052977621555328,0.12420877069234848,0.12420836836099625,0.12420836836099625,0.12421923875808716,0.12420877069234848,0.12420836836099625,0.12420838326215744
108,,1.014759468540294,0.002578607412907505,0.08994808793067932,0.0818665474653244,0.4529745578765869,0.07504217326641083,0.07504217326641083,0.07504217326641083,0.07504217326641083,0.07504217326641083
109,,1.0176421498966268,0.002836726032161898,0.1260257363319397,0.1251562386751175,0.1248396635055542,0.12479305267333984,0.12479279935359955,0.12479276955127716,0.12479300796985626,0.12480664998292923
110,,1.0160033760198182,-0.0016116616299587524,0.12329960614442825,0.12327636033296585,0.1367768794298172,0.12327641993761063,0.12354190647602081,0.12327630072832108,0.12327630072832108,0.12327630072832108
111,,1.0138516462085816,-0.0021200830538449047,0.1234574243426323,0.12347980588674545,0.13577087223529816,0.1234574243426323,0.1234622672200203,0.1234574243426323,0.12345746904611588,0.1234574243426323
112,,1.011641850595745,-0.002181983297471756,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0069932783425088,-0.004605666872417125,0.12459181994199753,0.12459281831979752,0.12784913182258606,0.12459181994199753,0.12459897994995117,0.12459184974431992,0.12459181994199753,0.12459181994199753
114,,1.0041005149453788,-0.0028768080353416543,0.11643590778112411,0.13092754781246185,0.11643801629543304,0.11643733084201813,0.11643600463867188,0.11644823104143143,0.17044101655483246,0.11643591523170471
115,,1.0044096047928903,0.00030778022666057406,0.1359972059726715,0.12197960913181305,0.12198035418987274,0.12197898328304291,0.12197898328304291,0.12200596183538437,0.12197905778884888,0.13209980726242065
116,,1.0059472911048062,0.0015297648043743658,0.11636651307344437,0.11850762367248535,0.18326719105243683,0.11636651307344437,0.11637935042381287,0.11637812852859497,0.11636819690465927,0.11636651307344437
117,,1.0058605875708055,-8.619464609257576e-05,0.12499921023845673,0.12500032782554626,0.12499921023845673,0.12499921023845673,0.125004380941391,0.12499921023845673,0.12499921023845673,0.12499921023845673
118,,1.006874679647332,0.001007675652981377,0.12383747845888138,0.13152004778385162,0.12530623376369476,0.12383747845888138,0.12393227964639664,0.1238914504647255,0.12383747845888138,0.12383747845888138
119,,1.0096501360953247,0.002752714153473484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0098971688048006,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0115699757074093,0.001655042763362521,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
122,,1.0114802304978272,-8.87226717020145e-05,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
123,,1.0135378789970988,0.002032227956667916,0.1249980628490448,0.12501338124275208,0.12499825656414032,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
124,,1.015011206112458,0.0014525922840489046,0.12499716877937317,0.12501969933509827,0.12499730288982391,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499718368053436,0.12499716877937317
125,,1.0183733559781563,0.0033069523516609496,0.12499925494194031,0.12500278651714325,0.12500078976154327,0.12499925494194031,0.1250002384185791,0.12499925494194031,0.12499925494194031,0.12499925494194031
126,,1.0150082765510322,-0.0033098385913751553,0.12499889731407166,0.12500779330730438,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
127,,1.0156436472731514,0.0006257800614662509,0.12493668496608734,0.12555617094039917,0.12491782754659653,0.12491782754659653,0.12491782754659653,0.12491782754659653,0.12491803616285324,0.12491782754659653
128,,1.0127373937533808,-0.0028655912767277534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0162571151313495,0.0034694277319220453,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500505149364471,0.12499934434890747,0.12499925494194031,0.12499925494194031,0.12499925494194031
130,,1.0167886182902142,0.0005228639594633761,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250031292438507,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
131,,1.0170185279564377,0.00022608797262510966,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403
132,,1.0189941344514666,0.0019406628962041867,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.0199143304546994,0.0009026359756201218,0.12500159442424774,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
134,,1.0164100921914634,-0.0034417322538506452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0096671355771785,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,1.0132167051097567,0.003509418686561133,0.1249997615814209,0.1249997615814209,0.12500110268592834,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12499977648258209,0.12500032782554626
137,,1.0154663052811566,0.002217794580970311,0.1249999850988388,0.12500014901161194,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0186660292860896,0.0031460358696182656,0.12499967217445374,0.12499967217445374,0.12500230967998505,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
139,,1.0178185470627954,-0.0008322992298189937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0153342294285395,-0.0024438093382705747,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12500715255737305,0.12499932944774628,0.12499797344207764,0.12500357627868652,0.12499797344207764
141,,1.0126873699360979,-0.002610288762367304,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.0170596683472017,0.004308226681868375,0.12475838512182236,0.12475838512182236,0.12475838512182236,0.12585443258285522,0.12481086701154709,0.12475895136594772,0.12554197013378143,0.12475865334272385
143,,1.0209411696623463,0.0038091309247426765,0.11502335220575333,0.19470149278640747,0.11502335220575333,0.11502338200807571,0.11515837162733078,0.11502336710691452,0.11502335220575333,0.11502335220575333
144,,1.0180495503068523,-0.002836326095751872,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499924004077911,0.12500160932540894,0.12499788403511047,0.12500962615013123,0.12499788403511047
145,,1.0178797445452406,-0.00016680909541882773,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12500478327274323,0.12499573826789856,0.12499573826789856,0.12502071261405945
146,,1.0190222562083562,0.0011218132070276185,0.12477658689022064,0.12477658689022064,0.12477658689022064,0.12477658689022064,0.12634147703647614,0.12477661669254303,0.12477658689022064,0.12499898672103882
147,,1.017215771724382,-0.001774335743792664,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0187937182124651,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0120912854085862,-0.006600528464820227,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0078211571289388,-0.00422803934556832,0.12393627315759659,0.12393619120121002,0.12401451915502548,0.13143838942050934,0.12482452392578125,0.12393620610237122,0.12397773563861847,0.12393619120121002
151,,1.0094707858762981,0.001635488726145558,0.11639546602964401,0.11639556288719177,0.11639562994241714,0.11639546602964401,0.11676687747240067,0.11639547348022461,0.1848600208759308,0.11639546602964401
152,,1.0118068184460176,0.0023114426289563453,0.10050378739833832,0.10117209702730179,0.2066807895898819,0.10050378739833832,0.10050433874130249,0.10050378739833832,0.18962769210338593,0.10050378739833832
