Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
12,,1.0131159715119844,-0.0013351461836454469,0.12459222972393036,0.12464244663715363,0.12689237296581268,0.12518872320652008,0.12493044137954712,0.1245761439204216,0.12460655719041824,0.12457102537155151
13,,1.0088972792809856,-0.004172770233497806,0.12333465367555618,0.12401123344898224,0.1344377100467682,0.12350363284349442,0.12466050684452057,0.12334483116865158,0.12337351590394974,0.12333397567272186
14,,1.0135575416952904,0.004608528817616622,0.12338827550411224,0.12377777695655823,0.13485819101333618,0.12398556619882584,0.12381897866725922,0.12339097261428833,0.12339264899492264,0.12338767200708389
15,,1.0115577665226234,-0.0019749747726130426,0.12383701652288437,0.12475001066923141,0.130778506398201,0.12428023666143417,0.12484657764434814,0.1238335445523262,0.12383940815925598,0.12383469939231873
16,,1.0040888581073517,-0.007410964311072695,0.12210848927497864,0.14357474446296692,0.1227661743760109,0.12204563617706299,0.12288706749677658,0.12203903496265411,0.1225408986210823,0.12203795462846756
17,,1.004889623647682,0.0007971868190827816,0.1239306703209877,0.12647728621959686,0.12875866889953613,0.12392916530370712,0.12510597705841064,0.12392014265060425,0.12395843118429184,0.12391966581344604
18,,0.9984443239938046,-0.006434595589909964,0.1247665286064148,0.12605302035808563,0.1254098266363144,0.12461221218109131,0.12457852810621262,0.12461601197719574,0.1254548281431198,0.1245090663433075
19,,1.0086635891713438,0.010183162967093042,0.12393034249544144,0.12785491347312927,0.1249365285038948,0.1264197826385498,0.12520508468151093,0.12398982793092728,0.12383262068033218,0.12383093684911728
20,,1.0112340479599629,0.002545139049552603,0.12209558486938477,0.13355110585689545,0.12355626374483109,0.12890206277370453,0.12553894519805908,0.1222691684961319,0.12204434722661972,0.12204255908727646
21,,1.011493281317171,0.00025632061709489644,0.12387116998434067,0.1225016862154007,0.12969695031642914,0.13470607995986938,0.12093457579612732,0.12873393297195435,0.11976874619722366,0.11978685110807419
22,,1.011259548505013,-0.0002311036818264281,0.11197292804718018,0.10908211767673492,0.11760953068733215,0.21196739375591278,0.11293783038854599,0.11948052793741226,0.10847397893667221,0.1084756851196289
23,,1.0131675496927237,0.0018849794634342991,0.12110908329486847,0.11753378063440323,0.1257065385580063,0.13576264679431915,0.11982471495866776,0.14521253108978271,0.117434062063694,0.11741656810045242
24,,1.0184867077833843,0.005236294733533511,0.11984997987747192,0.11884887516498566,0.11911645531654358,0.1440563052892685,0.11985141783952713,0.14103056490421295,0.11862178146839142,0.11862459778785706
25,,1.019720652323741,0.0012108136937018156,0.12415887415409088,0.12388405948877335,0.12475458532571793,0.1318551003932953,0.12388618290424347,0.12402911484241486,0.12372907996177673,0.12370305508375168
26,,1.021108139831683,0.0013597296618398003,0.12401112169027328,0.1237054318189621,0.12422803044319153,0.13344870507717133,0.12367797642946243,0.12369167059659958,0.12362025678157806,0.12361688166856766
27,,1.0206428528112184,-0.0004557725503213839,0.12416696548461914,0.12440863996744156,0.12459927052259445,0.13111983239650726,0.12406822293996811,0.12390370666980743,0.1238662526011467,0.12386704981327057
28,,1.02129800815526,0.0006416986691896996,0.12518668174743652,0.12535442411899567,0.12486228346824646,0.12478619068861008,0.12457716464996338,0.12617233395576477,0.12454316765069962,0.12451782077550888
29,,1.0190606268715428,-0.002193126386791447,0.12329898029565811,0.1318846493959427,0.12365742772817612,0.12198839336633682,0.12513329088687897,0.13511121273040771,0.11967053264379501,0.11925558000802994
30,,1.0192224749157368,0.00015880820911697713,0.11537555605173111,0.12125192582607269,0.11626754701137543,0.18496665358543396,0.11622996628284454,0.1153385192155838,0.11528833955526352,0.11528144031763077
31,,1.0152442987862047,-0.003910785126814558,0.1222463846206665,0.12584397196769714,0.12647470831871033,0.1365908980369568,0.12275703251361847,0.12201794981956482,0.1221008151769638,0.12196820229291916
32,,1.0143013441728583,-0.0009292273711293391,0.12633399665355682,0.12478350102901459,0.12436900287866592,0.12770827114582062,0.124317467212677,0.12423814088106155,0.12423063069581985,0.12401901185512543
33,,1.0124594336046528,-0.0018175910008570058,0.12186252325773239,0.12705495953559875,0.12215214222669601,0.12292084842920303,0.12212947010993958,0.12562184035778046,0.1367005556821823,0.12155762314796448
34,,1.0136533331576614,0.0011785125791389168,0.11699268221855164,0.17823097109794617,0.11726011335849762,0.117063969373703,0.1178373172879219,0.11781779676675797,0.11806510388851166,0.11673203110694885
35,,1.0150265986960452,0.0013538515628587077,0.12344115227460861,0.12331224232912064,0.12330318242311478,0.12403951585292816,0.12493395805358887,0.12353353202342987,0.13424183428287506,0.12319453805685043
36,,1.0025529448514863,-0.012365126138779759,0.12274198979139328,0.1276354193687439,0.1264723390340805,0.12381735444068909,0.1272072046995163,0.12497255206108093,0.12414944916963577,0.12300357222557068
37,,0.9994811914559243,-0.0030686347952714405,0.12152022123336792,0.13506866991519928,0.12668104469776154,0.12140511721372604,0.121822789311409,0.12282826006412506,0.12927919626235962,0.12139461934566498
38,,1.004611643304623,0.0051199854291044365,0.1231481209397316,0.13434483110904694,0.12591414153575897,0.12341348826885223,0.12376661598682404,0.1231411024928093,0.12314088642597198,0.12313075363636017
39,,1.002914216825085,-0.0016910635302486133,0.12331371009349823,0.13489282131195068,0.12433198094367981,0.12347599118947983,0.12403362989425659,0.1233145073056221,0.12333039194345474,0.12330687791109085
40,,0.9988962306116045,-0.0040143577175027895,0.12420056760311127,0.1302541047334671,0.12446892261505127,0.12408396601676941,0.12445355951786041,0.12437209486961365,0.12413588166236877,0.12403091043233871
41,,0.994640379786033,-0.004269655514430145,0.1257905215024948,0.1254405528306961,0.12732766568660736,0.12420637905597687,0.12469502538442612,0.12432011216878891,0.12420183420181274,0.12401799112558365
42,,1.0020131643823422,0.0073851751873705495,0.12342827022075653,0.12820599973201752,0.12773029506206512,0.12355969846248627,0.1267932653427124,0.12343999743461609,0.12343679368495941,0.12340566515922546
43,,0.9936091510177361,-0.008422498566343471,0.1219727173447609,0.12406440079212189,0.12303478270769119,0.12198424339294434,0.14149540662765503,0.12201228737831116,0.12348441779613495,0.12195172160863876
44,,1.0017936770087559,0.008203428174996112,0.12227505445480347,0.12253283709287643,0.12470990419387817,0.12228158861398697,0.1403595209121704,0.12227839231491089,0.12329520285129547,0.12226752191781998
45,,1.0039048154911863,0.0021051411964175446,0.12436302751302719,0.12531225383281708,0.12547613680362701,0.12437869608402252,0.12591040134429932,0.1243632510304451,0.12583477795124054,0.12436145544052124
46,,1.0097977496391648,0.0058528514312999455,0.12327036261558533,0.1254713535308838,0.12438991665840149,0.12336931377649307,0.12404968589544296,0.12327835708856583,0.13290193676948547,0.12326918542385101
47,,1.0044676582921823,-0.005292354986463793,0.12344037741422653,0.12638509273529053,0.12551823258399963,0.12354659289121628,0.1239364817738533,0.12344495207071304,0.13028907775878906,0.12343928962945938
48,,1.0066489806665015,0.0021692657575928522,0.12394576519727707,0.12518203258514404,0.12588843703269958,0.12407973408699036,0.12560968101024628,0.12394662201404572,0.12740294635295868,0.12394478917121887
49,,1.0058145817592001,-0.0008292313666622464,0.1224483773112297,0.12291067093610764,0.12524819374084473,0.12253773212432861,0.12505082786083221,0.12244860827922821,0.13690848648548126,0.12244702875614166
50,,1.0059073856482845,9.226313641121703e-05,0.12402688711881638,0.12442436069250107,0.12579083442687988,0.12435101717710495,0.1257764846086502,0.12402824312448502,0.12757709622383118,0.12402502447366714
51,,0.99359428595806,-0.012316324126568827,0.12438426166772842,0.12451484054327011,0.12555523216724396,0.12655621767044067,0.12494106590747833,0.12436603009700775,0.125429168343544,0.12425319105386734
52,,0.9994567077741339,0.00588287880425877,0.12450633198022842,0.12455422431230545,0.1259268969297409,0.12468232959508896,0.12649863958358765,0.12450601905584335,0.12482347339391708,0.12450201064348221
53,,1.0012630450769144,0.001805687969046763,0.12476136535406113,0.12479293346405029,0.12551738321781158,0.12510745227336884,0.12520556151866913,0.12475673854351044,0.12510202825069427,0.12475644052028656
54,,0.9954884147835978,-0.005784041237624067,0.12489581108093262,0.12491529434919357,0.12492451071739197,0.12491824477910995,0.1256210058927536,0.1248801052570343,0.12490744888782501,0.12493759393692017
55,,0.9967863966918581,0.0013030151105980973,0.1249624490737915,0.12494495511054993,0.12497539818286896,0.1252901703119278,0.12497902661561966,0.12494943290948868,0.12495533376932144,0.12494324147701263
56,,0.9943868647586287,-0.0024101700652997575,0.12484773993492126,0.12486054748296738,0.12487177550792694,0.12498745322227478,0.12497870624065399,0.12484943121671677,0.12574322521686554,0.12486109882593155
57,,1.0027449443607506,0.008370131966787465,0.12452784925699234,0.12453658878803253,0.12472743541002274,0.12512896955013275,0.12690676748752594,0.12453051656484604,0.1251170039176941,0.12452483177185059
58,,0.9997520338059835,-0.0029891808236618893,0.12469638139009476,0.12473548948764801,0.12515000998973846,0.12540534138679504,0.12573766708374023,0.12469511479139328,0.1248878613114357,0.12469205260276794
59,,0.9965704078803593,-0.003187489709064064,0.12368058413267136,0.12376032769680023,0.12814785540103912,0.12425003945827484,0.12457279115915298,0.12398877739906311,0.12796717882156372,0.12363232672214508
60,,1.0000431236148695,0.003478609336853456,0.12364958971738815,0.12361307442188263,0.12377860397100449,0.12389637529850006,0.13423371315002441,0.12360289692878723,0.12361738085746765,0.12360840290784836
61,,1.0080801099561834,0.008004517969080154,0.12482991069555283,0.12493515759706497,0.12481898814439774,0.12490621954202652,0.12596695125102997,0.12481175363063812,0.1249166801571846,0.12481439113616943
62,,1.0075396754052228,-0.000536246536014519,0.12496373057365417,0.12499606609344482,0.12495522201061249,0.12497752159833908,0.12514439225196838,0.12495286762714386,0.12505215406417847,0.1249580830335617
63,,1.0104251601651675,0.0028597988187388894,0.12470090389251709,0.12471584230661392,0.1246844232082367,0.1246972307562828,0.1270696371793747,0.12467284500598907,0.12478092312812805,0.12467822432518005
64,,1.0079769850671727,-0.00242585582299111,0.12491937726736069,0.12494798004627228,0.12492459267377853,0.1252109259366989,0.12510892748832703,0.12489505112171173,0.12509694695472717,0.12489618360996246
65,,1.012209232684342,0.004189964045577124,0.12488596886396408,0.12485653162002563,0.12496526539325714,0.1256294846534729,0.12514540553092957,0.1248350590467453,0.12483973056077957,0.1248425766825676
66,,1.010158443465303,-0.00202810789172535,0.12493407726287842,0.12496642023324966,0.12509757280349731,0.12514518201351166,0.12495437264442444,0.12492302060127258,0.12505638599395752,0.12492302060127258
67,,1.0084925193256975,-0.001650532507613599,0.1248650923371315,0.12517809867858887,0.12537185847759247,0.12497853487730026,0.12487085163593292,0.12485730648040771,0.12502197921276093,0.12485617399215698
68,,1.0122511735881776,0.003720074555039821,0.12473243474960327,0.12492583692073822,0.12618593871593475,0.12514628469944,0.12472779303789139,0.12471041828393936,0.12486782670021057,0.12470347434282303
69,,1.014187217787508,0.0019107857378025484,0.12474250048398972,0.12565134465694427,0.12498117238283157,0.12437872588634491,0.12440796941518784,0.12481918185949326,0.1265573501586914,0.12446179240942001
70,,1.0222239136672513,0.007893040338924394,0.126409649848938,0.13013562560081482,0.12365323305130005,0.12362056225538254,0.12369564175605774,0.12455598264932632,0.12367156893014908,0.12425762414932251
71,,1.0221144910239144,-0.00010704944268553,0.12505781650543213,0.1279042661190033,0.12438537180423737,0.12431558966636658,0.12436946481466293,0.12461249530315399,0.12505562603473663,0.12429942935705185
72,,1.0194671026190685,-0.0025934695894289862,0.12478895485401154,0.1238824874162674,0.1257799118757248,0.12446709722280502,0.1238691508769989,0.12384749203920364,0.12925437092781067,0.12411059439182281
73,,1.0183363343292737,-0.0011097914404797659,0.12459959834814072,0.1250958889722824,0.12445495277643204,0.12444652616977692,0.12461905926465988,0.12444106489419937,0.1278965026140213,0.1244463324546814
74,,1.0216097242312503,0.0032092934004604983,0.12505674362182617,0.12484730035066605,0.12455293536186218,0.12496205419301987,0.1262625753879547,0.12458328157663345,0.12503650784492493,0.12469864636659622
75,,1.0208618667312088,-0.0007323064240127936,0.1249588131904602,0.12607042491436005,0.1247999295592308,0.12479206174612045,0.1248655915260315,0.12480229139328003,0.12490421533584595,0.12480664998292923
76,,1.0239161679735602,0.0029874181569481137,0.12649105489253998,0.12490565329790115,0.12507933378219604,0.12463413178920746,0.1245688796043396,0.12465070933103561,0.12461990863084793,0.12505033612251282
77,,1.025258640024609,0.0013102564387076604,0.12594422698020935,0.12346652895212173,0.12773935496807098,0.12674960494041443,0.123871348798275,0.12367868423461914,0.12517628073692322,0.12337404489517212
78,,1.0246275141010612,-0.000615766824142335,0.12210477143526077,0.12213088572025299,0.12430450320243835,0.12296386063098907,0.12187357991933823,0.12194297462701797,0.14304335415363312,0.12163607776165009
79,,1.025995305699046,0.0013340257287924701,0.12494108080863953,0.12347761541604996,0.12368091195821762,0.1335655301809311,0.12352050840854645,0.1235380545258522,0.12371310591697693,0.12356320768594742
80,,1.0266768779937934,0.0006640829697114791,0.12475230544805527,0.12440121173858643,0.12464972585439682,0.1273852437734604,0.12484033405780792,0.12503564357757568,0.12440121173858643,0.1245342567563057
81,,1.0233677314259348,-0.00322836822842423,0.12446378171443939,0.12538912892341614,0.12445240467786789,0.12765726447105408,0.12457139045000076,0.12456133216619492,0.12446168810129166,0.12444297969341278
82,,1.0262393498074787,0.0028021178174097204,0.12361900508403778,0.13185057044029236,0.12357359379529953,0.1257922202348709,0.12360597401857376,0.12434467673301697,0.12364611029624939,0.12356783449649811
83,,1.0263557914154853,0.00011345793994442971,0.12440532445907593,0.12881816923618317,0.12436781078577042,0.12437011301517487,0.12438160181045532,0.12438029795885086,0.12491147965192795,0.12436514347791672
84,,1.0284481402269194,0.0020365442195081503,0.12447968125343323,0.1249772310256958,0.12433771789073944,0.1285736858844757,0.12451203912496567,0.12434468418359756,0.12437707185745239,0.12439783662557602
85,,1.0330701795589965,0.00448411933326129,0.12274963408708572,0.14025624096393585,0.12240750342607498,0.1237839013338089,0.12299339473247528,0.1228833794593811,0.12241138517856598,0.12251459062099457
86,,1.036343584028031,0.0031636082225462133,0.12389133870601654,0.12565024197101593,0.1224248856306076,0.12251925468444824,0.1314193457365036,0.1253049075603485,0.1259186863899231,0.12287130951881409
87,,1.0298837155444438,-0.006252835331535091,0.11725861579179764,0.16825637221336365,0.11749113351106644,0.11699333786964417,0.11931241303682327,0.11733018606901169,0.12642163038253784,0.11693636327981949
88,,1.0287044935466632,-0.0011456610132655328,0.12438198924064636,0.13117554783821106,0.12401039898395538,0.12281728535890579,0.12392344325780869,0.12379419803619385,0.1254088282585144,0.12448830157518387
89,,1.0184206022776916,-0.010047239223905626,0.10694675147533417,0.1823558360338211,0.12173173576593399,0.1715443879365921,0.09932375699281693,0.10862791538238525,0.11007797718048096,0.0993916243314743
90,,1.0170338149028075,-0.0013626319290247877,0.12439512461423874,0.12769551575183868,0.12643633782863617,0.12214399874210358,0.12515588104724884,0.1289970576763153,0.12319765985012054,0.12197854369878769
91,,1.0249021865575163,0.007706814115813215,0.12013895809650421,0.1574483960866928,0.12005867809057236,0.12029826641082764,0.12155729532241821,0.11986512690782547,0.12093005329370499,0.11970324069261551
92,,1.0267269759773903,0.0017788691391114604,0.11847802996635437,0.16382142901420593,0.1186182051897049,0.1183880940079689,0.1199461966753006,0.11841422319412231,0.12398630380630493,0.11834743618965149
93,,1.024483756452504,-0.0021872159536817596,0.08837554603815079,0.10260127484798431,0.08910051733255386,0.08829881995916367,0.10583411157131195,0.08864932507276535,0.3488142788410187,0.08832606673240662
94,,1.020508991212564,-0.003887319649210912,0.16296131908893585,0.13891519606113434,0.11223055422306061,0.12632763385772705,0.12265949696302414,0.11276278644800186,0.11284394562244415,0.1112990453839302
95,,1.022816228229671,0.0022583169587773655,0.11673206835985184,0.11725080758333206,0.11748603731393814,0.17614717781543732,0.11626967787742615,0.1160372942686081,0.12403225898742676,0.11604467034339905
96,,1.022556791372734,-0.0002536817058229454,0.11675628274679184,0.18159613013267517,0.11674892157316208,0.11714987456798553,0.11674981564283371,0.1167374849319458,0.11752371490001678,0.11673780530691147
97,,1.02702680659338,0.004361883372113798,0.12160156667232513,0.1225542277097702,0.12157445400953293,0.1478632390499115,0.12156081199645996,0.12154268473386765,0.12176451832056046,0.12153851240873337
98,,1.0297318051559052,0.002630352542757777,0.1268027275800705,0.12463195621967316,0.12447265535593033,0.1250355988740921,0.1263691931962967,0.12421726435422897,0.12424951791763306,0.12422104179859161
99,,1.0311820172211408,0.0014073488069714698,0.12283920496702194,0.12257012724876404,0.13820530474185944,0.1228175014257431,0.12312833219766617,0.12257704138755798,0.12529461085796356,0.12256783992052078
100,,1.0326136643080255,0.0013873924917479335,0.12378241121768951,0.12373754382133484,0.1300676316022873,0.12672606110572815,0.12377581745386124,0.12375037372112274,0.12436674535274506,0.12379349023103714
101,,1.0335470512511735,0.0009034989385034053,0.12314850091934204,0.12301857769489288,0.13772578537464142,0.12332053482532501,0.12308399379253387,0.12300238758325577,0.12369091808795929,0.1230093389749527
102,,1.0381040366490177,0.004399382477416721,0.12476406991481781,0.12452924996614456,0.12609894573688507,0.12429662048816681,0.12435415387153625,0.12734659016132355,0.12424982339143753,0.12436060607433319
103,,1.0403170616305863,0.002129525936507669,0.12472250312566757,0.12579971551895142,0.12524162232875824,0.1244448870420456,0.12455148994922638,0.12633705139160156,0.12442915141582489,0.12447360157966614
104,,1.0347961702081094,-0.005321063317581914,0.12464489787817001,0.12647487223148346,0.1254218965768814,0.12466301023960114,0.12485118210315704,0.12463773787021637,0.12466893345117569,0.12463743984699249
105,,1.041619614223673,0.006572352829070536,0.12529167532920837,0.12603431940078735,0.12676137685775757,0.12438902258872986,0.12442262470722198,0.1243709996342659,0.12434665858745575,0.12438333034515381
106,,1.0409654380411215,-0.0006282348020850835,0.12463045120239258,0.12485524266958237,0.12878721952438354,0.12447064369916916,0.12435349822044373,0.1243579164147377,0.12426766008138657,0.12427736073732376
107,,1.0424004833314107,0.00137762214743463,0.12655484676361084,0.12914898991584778,0.12408395856618881,0.12397795170545578,0.12412457913160324,0.12408500909805298,0.1239570826292038,0.12406756728887558
108,,1.0422661531438984,-0.00012887450237642555,0.12314947694540024,0.1376221626996994,0.12556098401546478,0.12274330854415894,0.12274119257926941,0.12272857874631882,0.12273246794939041,0.12272188067436218
109,,1.0459080926682447,0.0034881602666561894,0.12656168639659882,0.12826235592365265,0.12425580620765686,0.12417256087064743,0.1242050901055336,0.12423096597194672,0.12409474700689316,0.12421679496765137
110,,1.0442363073347705,-0.0015996843949907678,0.12425651401281357,0.12513242661952972,0.12886372208595276,0.12450942397117615,0.12447763234376907,0.12426674365997314,0.12424955517053604,0.12424399703741074
111,,1.042084721941131,-0.002062564798241325,0.12452059239149094,0.1255360245704651,0.1271243542432785,0.12452050298452377,0.12468033283948898,0.12452206015586853,0.12459509819746017,0.12450100481510162
112,,1.0398213505074798,-0.0021743270316711377,0.12458056211471558,0.12698771059513092,0.12535448372364044,0.12455585598945618,0.124665766954422,0.12456134706735611,0.12474345415830612,0.12455075979232788
113,,1.0350000863829794,-0.004647409860352099,0.12386279553174973,0.1287764608860016,0.12753166258335114,0.12386573851108551,0.12409202754497528,0.12386240065097809,0.12415347993373871,0.12385543435811996
114,,1.031443599443052,-0.003442136338724078,0.12400924414396286,0.12878458201885223,0.12408312410116196,0.12399947643280029,0.12403750419616699,0.1240413635969162,0.12703613936901093,0.12400858104228973
115,,1.0320675325135789,0.0006047295600964234,0.12430159747600555,0.12996183335781097,0.12543714046478271,0.12392833828926086,0.12392343580722809,0.12401678413152695,0.12412375211715698,0.12430714815855026
116,,1.0351269686150188,0.0029599907832104657,0.12410286068916321,0.13076069951057434,0.1246960461139679,0.12406585365533829,0.12416552007198334,0.12407246977090836,0.124076709151268,0.12405981123447418
117,,1.0351140326542112,-1.2497057878642237e-05,0.12391088157892227,0.13252678513526917,0.12407147884368896,0.1238936111330986,0.12392839044332504,0.12388953566551208,0.12389441579580307,0.1238849014043808
118,,1.0361530574251776,0.0010032746265283346,0.12433595210313797,0.12912854552268982,0.1248934343457222,0.12430378049612045,0.1244274154305458,0.1243106871843338,0.12430615723133087,0.1242939904332161
119,,1.0390665292065926,0.0028078702749018375,0.12411348521709442,0.13122139871120453,0.12431307137012482,0.12404625862836838,0.12415335327386856,0.12404263019561768,0.12407378852367401,0.12403606623411179
120,,1.0393070858178293,0.00023148543704741215,0.12492706626653671,0.12508410215377808,0.12494983524084091,0.12494340538978577,0.12535011768341064,0.12490951269865036,0.12491923570632935,0.12491674721240997
121,,1.0410284344047553,0.0016548763053227111,0.12493622303009033,0.12515175342559814,0.12504486739635468,0.12502503395080566,0.1250816285610199,0.12491251528263092,0.12491850554943085,0.12492948025465012
122,,1.0409367862605916,-8.804003382320715e-05,0.1248471736907959,0.1257280558347702,0.12488385289907455,0.12484478205442429,0.12532684206962585,0.12478431314229965,0.12478577345609665,0.12479930371046066
123,,1.0429749421037795,0.001956087165617762,0.1239481121301651,0.1317809820175171,0.12452573329210281,0.12393812090158463,0.12408965080976486,0.12390319257974625,0.12391180545091629,0.12390238046646118
124,,1.0443659530228464,0.0013328068531857985,0.12307193875312805,0.13821135461330414,0.12328760325908661,0.1230812817811966,0.12309471517801285,0.12305574119091034,0.1231435239315033,0.12305387854576111
125,,1.0477776279662379,0.0032614185742463643,0.12384483963251114,0.13217338919639587,0.12445525079965591,0.12387395650148392,0.1240629255771637,0.12389900535345078,0.12385407090187073,0.12383665144443512
126,,1.0442974894924932,-0.0033269758382690256,0.12491229176521301,0.12530654668807983,0.12493645399808884,0.12495533376932144,0.12491387873888016,0.1249024048447609,0.1251726597547531,0.1249004378914833
127,,1.044952704963651,0.0006272254939854754,0.12493424117565155,0.1252545863389969,0.12495291233062744,0.12495337426662445,0.12494966387748718,0.12492039054632187,0.1251097470521927,0.1249251589179039
128,,1.0419552773325491,-0.0028726036008518783,0.12491725385189056,0.12532714009284973,0.12491261214017868,0.12493308633565903,0.12491173297166824,0.12490726262331009,0.1251836121082306,0.12490730732679367
129,,1.0455755311596946,0.003468458948518845,0.12490853667259216,0.12498775869607925,0.12491367757320404,0.12544752657413483,0.12496663630008698,0.12489894777536392,0.12498053908348083,0.12489640712738037
130,,1.0461219117190272,0.0005224279196018734,0.12490976601839066,0.12499283999204636,0.12493418902158737,0.12530820071697235,0.12498021125793457,0.1249060183763504,0.12506386637687683,0.1249048262834549
131,,1.0463648675515733,0.00023221731773390226,0.12457496672868729,0.12613989412784576,0.12463005632162094,0.12459110468626022,0.12458533048629761,0.12457046657800674,0.12633804976940155,0.12457003444433212
132,,1.0483963119532937,0.0019395481054624028,0.12483962625265121,0.12603448331356049,0.12482613325119019,0.12491749227046967,0.12485651671886444,0.1248207613825798,0.12488529086112976,0.12481973320245743
133,,1.049340241087208,0.0008999501832145785,0.12496958673000336,0.12500359117984772,0.12494009733200073,0.12494996935129166,0.12501347064971924,0.12494067847728729,0.12497644126415253,0.12520615756511688
134,,1.0457348065019487,-0.003441822428857323,0.12497883290052414,0.12502555549144745,0.1249975711107254,0.1249760314822197,0.12497889250516891,0.12496792525053024,0.1251019388437271,0.12497328966856003
135,,1.038803127181925,-0.006650591248277276,0.12492308020591736,0.12487521767616272,0.12487129122018814,0.1248437836766243,0.12485150992870331,0.1248476430773735,0.12487742304801941,0.1259099692106247
136,,1.042454329350685,0.003508653773728868,0.12487076967954636,0.12486868351697922,0.12489484995603561,0.12490290403366089,0.12511229515075684,0.12490034103393555,0.12499840557575226,0.1254517138004303
137,,1.044767235098329,0.00221625411862985,0.12495426088571548,0.12498608976602554,0.12511366605758667,0.12504054605960846,0.12505707144737244,0.12494534999132156,0.12495927512645721,0.12494372576475143
138,,1.0480605685239184,0.0031472595483752947,0.12495382875204086,0.12498796731233597,0.12507008016109467,0.1250178962945938,0.12512575089931488,0.12494830042123795,0.12495250254869461,0.12494366616010666
139,,1.047188708871865,-0.000832225274367231,0.12496313452720642,0.1249760165810585,0.12503069639205933,0.1250222772359848,0.12506209313869476,0.12495284527540207,0.12504328787326813,0.12494967132806778
140,,1.0446294966002223,-0.002446879505903777,0.12477872520685196,0.12478239089250565,0.12477897852659225,0.12501288950443268,0.12481746077537537,0.12477917224168777,0.12627455592155457,0.12477581202983856
141,,1.0419064615964087,-0.0026101026814677663,0.12485805153846741,0.12486112862825394,0.12486040592193604,0.12488381564617157,0.12486891448497772,0.12485691905021667,0.1259537786245346,0.12485702335834503
142,,1.0464110425601383,0.004314083410314523,0.12488556653261185,0.12490078061819077,0.12487727403640747,0.12493347376585007,0.12489241361618042,0.1248784214258194,0.12575356662273407,0.12487854063510895
143,,1.0503645302503948,0.0037710210158891397,0.10918116569519043,0.24081538617610931,0.1079632043838501,0.1080075055360794,0.10811321437358856,0.10822243988513947,0.10882265865802765,0.10887439548969269
144,,1.0473095694239916,-0.0029127145982406517,0.12459472566843033,0.1246313750743866,0.12457852065563202,0.12469813227653503,0.12463517487049103,0.12458101660013199,0.12770278751850128,0.12457834184169769
145,,1.0471273288767844,-0.0001740234311331071,0.1250341385602951,0.12489911913871765,0.12478212267160416,0.12478167563676834,0.12505601346492767,0.12478277832269669,0.12582096457481384,0.12484326213598251
146,,1.0483119871278925,0.0011307016798566972,0.12499239295721054,0.12497818470001221,0.1249358132481575,0.12496724724769592,0.12524092197418213,0.12493707984685898,0.12496964633464813,0.1249786913394928
