Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
65,,1.0075738067749833,0.0041909980684982275,0.12499210238456726,0.12496594339609146,0.12496280670166016,0.12516187131404877,0.12503428757190704,0.12496089935302734,0.12496110796928406,0.12496089935302734
66,,1.0055333410124903,-0.00202718117960475,0.1249789446592331,0.12498821318149567,0.1250062882900238,0.12507639825344086,0.12501171231269836,0.12497842311859131,0.12498167157173157,0.12497842311859131
67,,1.0038763978785692,-0.0016491843125860577,0.12497998774051666,0.12499089539051056,0.1250770539045334,0.12501642107963562,0.12498025596141815,0.12497939169406891,0.12499663233757019,0.12497937679290771
68,,1.007618498675315,0.003720720465379491,0.1248806044459343,0.1248784065246582,0.12583333253860474,0.12492930889129639,0.1248781681060791,0.12486450374126434,0.12487170845270157,0.12486404180526733
69,,1.009463707236292,0.0018295824238453765,0.12346087396144867,0.1225065141916275,0.12299063801765442,0.1224537044763565,0.12250800430774689,0.12246542423963547,0.14065532386302948,0.12295948714017868
70,,1.0174483005273445,0.00787861985374678,0.13254313170909882,0.1244802325963974,0.12382283806800842,0.12380775064229965,0.12382509559392929,0.12382339686155319,0.12384697794914246,0.12385053932666779
71,,1.0173349975156503,-0.00011136617046172951,0.12766820192337036,0.12499214708805084,0.12466760724782944,0.12448955327272415,0.12449124455451965,0.12451228499412537,0.12468495219945908,0.12449397146701813
72,,1.0147075765469535,-0.0025859915204935486,0.126119926571846,0.12389101833105087,0.12414132803678513,0.12396759539842606,0.12545348703861237,0.12388955801725388,0.12842150032520294,0.12411558628082275
73,,1.0135748074775899,-0.0011169738455146787,0.12507441639900208,0.12491316348314285,0.1249094232916832,0.12490790337324142,0.12505629658699036,0.12490778416395187,0.1253223419189453,0.1249086931347847
74,,1.0168317904661022,0.00320821040020538,0.12509571015834808,0.12468020617961884,0.12461945414543152,0.1247006207704544,0.1269867867231369,0.12462393939495087,0.12462162226438522,0.12467175722122192
75,,1.0160900580230552,-0.0007297206004373853,0.12508292496204376,0.12501247227191925,0.12496861070394516,0.12496728450059891,0.12497357279062271,0.1249670460820198,0.12499654293060303,0.1250314712524414
76,,1.019178440999458,0.003034867732024919,0.1333313137292862,0.12376502901315689,0.1238587275147438,0.123744435608387,0.12374281883239746,0.12374214828014374,0.12379375100135803,0.12402176111936569
77,,1.0204796046571658,0.0012758646842638782,0.12551294267177582,0.12204427272081375,0.12324536591768265,0.1219542846083641,0.12212935835123062,0.12192387878894806,0.1412048190832138,0.12198512256145477
78,,1.0197615417213084,-0.0007039000921832101,0.09964466840028763,0.09947481751441956,0.09964573383331299,0.1000555008649826,0.09949459880590439,0.09948144853115082,0.30273449420928955,0.09946870058774948
79,,1.0207953042687081,0.0010132162089680266,0.12620742619037628,0.12474698573350906,0.1247514933347702,0.12477156519889832,0.1247478798031807,0.12479136139154434,0.12483122944831848,0.12515200674533844
80,,1.0214785169008822,0.0006690705727891791,0.12473799288272858,0.12456993758678436,0.12457750737667084,0.1264112889766693,0.12499292939901352,0.12555721402168274,0.12457189708948135,0.12458129227161407
81,,1.0181732711223228,-0.003240993086338612,0.12485109269618988,0.12595811486244202,0.12485106289386749,0.12490817159414291,0.12486472725868225,0.12485923618078232,0.12485595792531967,0.12485167384147644
82,,1.0210275935418816,0.0027994537792873585,0.12393276393413544,0.1322292685508728,0.12393271923065186,0.12403856217861176,0.12393501400947571,0.12395144253969193,0.12404755502939224,0.12393262982368469
83,,1.0211698929551625,0.0001393591114004094,0.12467753887176514,0.12670081853866577,0.12467698752880096,0.1246768981218338,0.12467944622039795,0.12467694282531738,0.1252344846725464,0.12467688322067261
84,,1.0232552674362565,0.0020400602034709218,0.12472856044769287,0.12490687519311905,0.12472739815711975,0.12659576535224915,0.12482006102800369,0.12472741305828094,0.12473532557487488,0.1247585341334343
85,,1.0279134671269305,0.004542003415243518,0.12066002190113068,0.15594466030597687,0.1205308809876442,0.12062784284353256,0.12056317925453186,0.12059329450130463,0.12053122371435165,0.12054887413978577
86,,1.0308658829076762,0.0028681245560490923,0.12797397375106812,0.1251382827758789,0.11843240261077881,0.11841127276420593,0.12404285371303558,0.1187543049454689,0.147849440574646,0.11939739435911179
87,,1.0213570126466849,-0.009266964451704897,0.09184717386960983,0.35240739583969116,0.0931021198630333,0.09184049814939499,0.09199857711791992,0.09184560924768448,0.09511784464120865,0.09184077382087708
88,,1.0197940730110135,-0.0015314299388359978,0.1258341670036316,0.12421846389770508,0.12638776004314423,0.12417776882648468,0.12417677789926529,0.12417847663164139,0.12446580082178116,0.12656080722808838
89,,1.0064795310250798,-0.013142088603820512,0.07172760367393494,0.3089154064655304,0.13353480398654938,0.18501496315002441,0.07139138877391815,0.07395598292350769,0.08406749367713928,0.07139237970113754
90,,1.0048538012136399,-0.0016165696052710039,0.12357751280069351,0.12449920922517776,0.12674976885318756,0.12357402592897415,0.1236889511346817,0.13005033135414124,0.12428895384073257,0.12357132881879807
91,,1.0124402519421465,0.007521448330033177,0.11986197531223297,0.1464127153158188,0.11988552659749985,0.11994563043117523,0.12676237523555756,0.11987830698490143,0.12739701569080353,0.11985647678375244
92,,1.014321058653367,0.001855973114623144,0.1235753670334816,0.12601891160011292,0.12373079359531403,0.12357518821954727,0.12404753267765045,0.12362781167030334,0.1318485289812088,0.12357589602470398
93,,1.012004936783799,-0.0022860318462509417,0.07168020308017731,0.11497588455677032,0.07341257482767105,0.07163328677415848,0.09729551523923874,0.07172130048274994,0.42702165246009827,0.07225966453552246
94,,1.0058034307358998,-0.006146793395949972,0.3431070148944855,0.1101331040263176,0.05944686383008957,0.11867479979991913,0.1907416135072708,0.05980133265256882,0.05906497687101364,0.05903034657239914
95,,1.0082724377267258,0.0024517529515868924,0.06658273190259933,0.06179892644286156,0.06642889231443405,0.5579931735992432,0.061669785529375076,0.061659809201955795,0.06220664456486702,0.0616600327193737
96,,1.0080696360983992,-0.00020115795989498016,0.12496993690729141,0.12519478797912598,0.12496987730264664,0.12498176842927933,0.12497027963399887,0.1249697133898735,0.12497400492429733,0.12496968358755112
97,,1.012460889585068,0.004346640988212095,0.11969354003667831,0.119690902531147,0.11965203285217285,0.1622285097837448,0.1196536049246788,0.11965128034353256,0.1197766438126564,0.11965350061655045
98,,1.0150934084716607,0.0025967446281363743,0.12894751131534576,0.12461473047733307,0.12421879917383194,0.12437573820352554,0.12521886825561523,0.1242072805762291,0.12420938163995743,0.12420763820409775
99,,1.0165628606068058,0.0014465561067082845,0.12407231330871582,0.12403807044029236,0.13081257045269012,0.12406153231859207,0.12408541142940521,0.12403448671102524,0.1248631551861763,0.1240323930978775
100,,1.0180032659599036,0.0014159339182359721,0.12415625154972076,0.12415336817502975,0.1268814355134964,0.1269734799861908,0.12415594607591629,0.12415378540754318,0.1253640204668045,0.12416175752878189
101,,1.0188745962188352,0.0008555547961512858,0.12193763256072998,0.12190409749746323,0.14639140665531158,0.12195959687232971,0.1219070628285408,0.12190362811088562,0.12209251523017883,0.12190412729978561
102,,1.0233334880917655,0.004366743029300822,0.12457212060689926,0.1243109181523323,0.12437275797128677,0.12425464391708374,0.12425828725099564,0.12966260313987732,0.12425556033849716,0.12431315332651138
103,,1.02550631483781,0.002121032164180264,0.12490874528884888,0.12537094950675964,0.12488886713981628,0.12486205995082855,0.12486852705478668,0.1253628432750702,0.12486213445663452,0.12487579882144928
104,,1.0200671243879347,-0.0053180229705242395,0.12471425533294678,0.12613776326179504,0.12547722458839417,0.12472032010555267,0.12480531632900238,0.12471422553062439,0.12471670657396317,0.12471422553062439
105,,1.0267808444157716,0.006560080872672074,0.12546157836914062,0.12765872478485107,0.12466240674257278,0.12443915009498596,0.12444473057985306,0.12443787604570389,0.1244376078248024,0.1244579330086708
106,,1.0261382339982414,-0.0006260455614401766,0.12493743002414703,0.12461315840482712,0.1276407241821289,0.12455753237009048,0.12457321584224701,0.12456001341342926,0.12455657124519348,0.12456144392490387
107,,1.0275044487412044,0.001330528388406806,0.1363701969385147,0.12938368320465088,0.12234315276145935,0.12232550978660583,0.12234025448560715,0.12235834449529648,0.12232501059770584,0.12255381047725677
108,,1.0272805996819563,-0.00021788075624303293,0.12134405970573425,0.15241548418998718,0.12188005447387695,0.12087184935808182,0.1208723932504654,0.12087120115756989,0.12087337672710419,0.1208716332912445
109,,1.0308744526042544,0.003492308872379763,0.1401975452899933,0.12877801060676575,0.12178787589073181,0.12181782722473145,0.12178216874599457,0.12179768830537796,0.12177383899688721,0.12206503748893738
110,,1.0291982892585858,-0.0016272859511112438,0.12444136291742325,0.12585055828094482,0.12639497220516205,0.12489566951990128,0.12509918212890625,0.12444233894348145,0.12443803995847702,0.12443796545267105
111,,1.027085436539006,-0.00205502133449801,0.12489503622055054,0.1250821053981781,0.12548336386680603,0.12489482760429382,0.12495213001966476,0.12489461898803711,0.1249031201004982,0.12489478290081024
112,,1.0248650374036843,-0.002164184789211731,0.12490678578615189,0.12549395859241486,0.12495599687099457,0.12490582466125488,0.12497461587190628,0.12490775436162949,0.12494895607233047,0.12490607798099518
113,,1.0201600815433454,-0.004601375423814914,0.12451162189245224,0.1249910518527031,0.1265857219696045,0.1245061382651329,0.12491489201784134,0.1245061382651329,0.1254355013370514,0.12454888969659805
114,,1.017988163859644,-0.002131266467711155,0.1067432388663292,0.12105318158864975,0.10677339136600494,0.10674124211072922,0.10674818605184555,0.10695099830627441,0.23824542760849,0.10674430429935455
115,,1.0183654111486187,0.0003705125651263228,0.12757620215415955,0.12440013140439987,0.12490804493427277,0.12431365996599197,0.12431647628545761,0.1243273988366127,0.12451143562793732,0.125646710395813
116,,1.0213721759862942,0.0029481900363022475,0.12363196164369583,0.13398973643779755,0.12417483329772949,0.12362471222877502,0.12363922595977783,0.12362737953662872,0.1236431747674942,0.12366898357868195
117,,1.0213808127774378,8.45603084771743e-06,0.12482957541942596,0.1261957734823227,0.12483169883489609,0.124828040599823,0.12483111768960953,0.12482799589633942,0.12482792139053345,0.12482783198356628
118,,1.0224113034661069,0.0010084105597665432,0.12425404042005539,0.13009124994277954,0.12445131689310074,0.12423213571310043,0.12426867336034775,0.12423732131719589,0.12423305213451385,0.1242322251200676
119,,1.0252554133110052,0.0027779048714688054,0.1246628537774086,0.1273360699415207,0.12468011677265167,0.1246570274233818,0.12468262761831284,0.12465731054544449,0.12466613203287125,0.12465779483318329
120,,1.025496098879297,0.0002347291399918735,0.12485171854496002,0.12486965209245682,0.12485192716121674,0.12485406547784805,0.12600575387477875,0.12485170364379883,0.12485296279191971,0.12486223876476288
121,,1.0271926151853148,0.001652970253772797,0.12498320639133453,0.12501166760921478,0.12498593330383301,0.12498839199542999,0.12507528066635132,0.12498243153095245,0.12498430907726288,0.1249888688325882
122,,1.0271003234576939,-8.985254823880478e-05,0.12492820620536804,0.1255066990852356,0.12493006885051727,0.12491994351148605,0.1249588131904602,0.1249176487326622,0.12491772323846817,0.12492092698812485
123,,1.0290934504129676,0.0019386573433375681,0.12381787598133087,0.1331164836883545,0.12398133426904678,0.12381453812122345,0.12383674085140228,0.12381093949079514,0.1238110288977623,0.12381093949079514
124,,1.0305157190633414,0.0013811055976325395,0.12374547868967056,0.13371045887470245,0.12380929291248322,0.12374445796012878,0.12374870479106903,0.1237429827451706,0.12375570088624954,0.12374293804168701
125,,1.0338909830240028,0.003269963195521413,0.12397821247577667,0.13180464506149292,0.12425721436738968,0.12397809326648712,0.1240377426147461,0.12398842722177505,0.12397905439138412,0.1239766776561737
126,,1.0304587186285235,-0.0033252772584131743,0.12497290223836899,0.12515169382095337,0.12498074024915695,0.12497282773256302,0.12497306615114212,0.1249721571803093,0.12500464916229248,0.12497199326753616
127,,1.0311056867432886,0.0006276477555765563,0.12502427399158478,0.1250194013118744,0.12498725950717926,0.12498712539672852,0.12499482929706573,0.12498678267002106,0.12501321732997894,0.12498711049556732
128,,1.028154800200608,-0.0028659691974056924,0.12499162554740906,0.12505362927913666,0.1249832808971405,0.12498407065868378,0.12498334050178528,0.1249830424785614,0.12503790855407715,0.12498316168785095
129,,1.0317276530494541,0.003468990598131541,0.12490976601839066,0.12491179257631302,0.12490985542535782,0.1253865659236908,0.12511299550533295,0.12490948289632797,0.12495020776987076,0.12490934878587723
130,,1.0322665844242571,0.0005222217942921236,0.12494378536939621,0.12494542449712753,0.1249440386891365,0.1252591758966446,0.12499634921550751,0.12494354695081711,0.12502416968345642,0.12494345754384995
131,,1.0325082753081962,0.00023410870575418726,0.12474168837070465,0.12487570196390152,0.12474360316991806,0.12474268674850464,0.12474222481250763,0.1247415840625763,0.12667089700698853,0.1247415840625763
132,,1.034513461694585,0.0019401702260759895,0.12483146041631699,0.12619507312774658,0.12482710182666779,0.12483756244182587,0.12482677400112152,0.12482656538486481,0.12482888996601105,0.12482653558254242
133,,1.035444730843386,0.0008997951890914474,0.1250752955675125,0.12498487532138824,0.12498286366462708,0.12498293817043304,0.12498380243778229,0.12498284876346588,0.12498323619365692,0.12502416968345642
134,,1.0318870844986712,-0.0034417792347178444,0.12499803304672241,0.12499621510505676,0.12499472498893738,0.12499402463436127,0.12499412894248962,0.12499400973320007,0.12503446638584137,0.12499448657035828
135,,1.0250425787805135,-0.006655094826452305,0.12499657273292542,0.12498514354228973,0.1250123679637909,0.12498641014099121,0.12498526275157928,0.1249929815530777,0.12498660385608673,0.12505467236042023
136,,1.0286455541361992,0.0035087888900642472,0.1249786764383316,0.12497910857200623,0.12498198449611664,0.1249798834323883,0.12498074769973755,0.12497884035110474,0.12500934302806854,0.12511137127876282
137,,1.0309290847900896,0.0022174788390264487,0.12499785423278809,0.12501470744609833,0.12501242756843567,0.12499640882015228,0.12499970197677612,0.1249929815530777,0.1249929666519165,0.12499289214611053
138,,1.0341776865422103,0.00314618544368069,0.1249951720237732,0.12500053644180298,0.12501440942287445,0.12499983608722687,0.12501178681850433,0.12499302625656128,0.12499263882637024,0.12499262392520905
139,,1.033317538171651,-0.0008320681082147583,0.12498876452445984,0.1249891072511673,0.12499566376209259,0.12499050796031952,0.12504559755325317,0.12498891353607178,0.1250128448009491,0.12498858571052551
140,,1.0307937430347085,-0.002445407297189987,0.12488093227148056,0.12488097697496414,0.12488091737031937,0.12490439414978027,0.12493537366390228,0.12488137930631638,0.12575507164001465,0.12488090246915817
141,,1.0281050466780297,-0.0026117824717793925,0.12499605119228363,0.12499606609344482,0.12499606609344482,0.124996617436409,0.12501031160354614,0.1249961107969284,0.12501271069049835,0.12499609589576721
142,,1.0325501478983727,0.004314266769835957,0.124908946454525,0.12490933388471603,0.12490887194871902,0.12491999566555023,0.12492958456277847,0.12490912526845932,0.12560445070266724,0.12490975111722946
143,,1.0365576827601097,0.003873688759569294,0.118494413793087,0.16477155685424805,0.11848567426204681,0.11849002540111542,0.12226711958646774,0.11861865222454071,0.1186874732375145,0.12018515914678574
144,,1.033688718445359,-0.0027716180544147154,0.12487010657787323,0.12487035989761353,0.12487013638019562,0.12488716840744019,0.12495163828134537,0.12487027049064636,0.12581001222133636,0.12487033009529114
145,,1.033507225261245,-0.00017559359588802784,0.12499888241291046,0.12490686029195786,0.12489472329616547,0.12489467859268188,0.12555623054504395,0.12489522993564606,0.12490641325712204,0.12494693696498871
146,,1.0346770896622213,0.0011312961976396388,0.12495756149291992,0.12495854496955872,0.12495426833629608,0.12495483458042145,0.12527422606945038,0.12495473027229309,0.1249556690454483,0.12499009072780609
