Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
21,,1.0011027473949228,-0.0038715095346080405,0.027416212484240532,0.060599733144044876,0.40055662393569946,0.40158993005752563,0.027469055727124214,0.027423115447163582,0.027416212484240532,0.0275291595607996
22,,1.0012303997684042,0.00012750363128645012,0.08941755443811417,0.08941755443811417,0.08941761404275894,0.08941755443811417,0.3740769326686859,0.08941769599914551,0.08941755443811417,0.08941755443811417
23,,1.0026256936763274,0.0013926091179760067,0.12497062236070633,0.12497060745954514,0.12520286440849304,0.12497065216302872,0.12497135251760483,0.12497267872095108,0.12497060745954514,0.12497066706418991
24,,1.0074808956944772,0.004830800004162813,0.11354582011699677,0.11354250460863113,0.1135430857539177,0.20517870783805847,0.11354395002126694,0.11356150358915329,0.11354221403598785,0.11354221403598785
25,,1.0086170765472613,0.0011271088892589988,0.12442071735858917,0.12442071735858917,0.12442080676555634,0.12899626791477203,0.12447928637266159,0.12442073225975037,0.12442071735858917,0.12442071735858917
26,,1.009997837673933,0.0013680284756497814,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
27,,1.0095329761948941,-0.00046036582760355775,0.12497786432504654,0.12497786432504654,0.12497816234827042,0.12514665722846985,0.12497792392969131,0.12498576939105988,0.12497786432504654,0.12497786432504654
28,,1.0099939092126948,0.0004564762461297266,0.12324527651071548,0.12324519455432892,0.13714885711669922,0.12324519455432892,0.1233799010515213,0.12324519455432892,0.12324519455432892,0.12324519455432892
29,,1.0071426623196351,-0.002827026025156014,0.10874619334936142,0.17034626007080078,0.10860563069581985,0.10966699570417404,0.10860738903284073,0.17681141197681427,0.10860979557037354,0.1086062639951706
30,,1.0067276431728485,-0.00041216075487092777,0.049039941281080246,0.04912940040230751,0.1413608193397522,0.5595105886459351,0.0538388229906559,0.049040138721466064,0.04903993383049965,0.04904043301939964
31,,1.0019861146594038,-0.004720968631167643,0.11086663603782654,0.11086704581975937,0.1108667328953743,0.11086663603782654,0.1387597918510437,0.11086663603782654,0.1960398554801941,0.11086663603782654
32,,1.0000896695632338,-0.001894479398151052,0.4304414391517639,0.06828299164772034,0.07016456127166748,0.06828299164772034,0.1566614806652069,0.06828299164772034,0.06960051506757736,0.06828299164772034
33,,0.9982998674024587,-0.001791245006266131,0.030007807537913322,0.030550258234143257,0.04863237217068672,0.030010823160409927,0.030009062960743904,0.10411099344491959,0.3827764689922333,0.3439021408557892
34,,0.998341585830637,4.178860267258993e-05,0.1964447945356369,0.3123547434806824,0.21647833287715912,0.05126120150089264,0.06955434381961823,0.05138507857918739,0.05126076191663742,0.05126076936721802
35,,0.9991622401941284,0.00082167993770214,0.12158472836017609,0.12158472836017609,0.12158472836017609,0.12158474326133728,0.13058921694755554,0.12158472836017609,0.13990239799022675,0.12158472836017609
36,,0.9896473669688535,-0.009568483364225232,0.026271579787135124,0.02627158723771572,0.2294878363609314,0.05658794939517975,0.2737919092178345,0.0988917350769043,0.2624257802963257,0.026271643117070198
37,,0.9856999110637926,-0.003996726250235502,0.1245778501033783,0.1245778501033783,0.12457989901304245,0.12457877397537231,0.12461753189563751,0.12790828943252563,0.12458184361457825,0.12457787990570068
38,,0.9927615783549871,0.007138574409498443,0.11071228981018066,0.2225920706987381,0.11312729865312576,0.11071925610303879,0.11071229726076126,0.11071228981018066,0.11071228981018066,0.11071228981018066
39,,0.9909732237663894,-0.0018030182977700623,0.12483050674200058,0.1261834353208542,0.12483050674200058,0.12483309209346771,0.12483050674200058,0.12483050674200058,0.12483105808496475,0.12483050674200058
40,,0.9870382263551356,-0.003978746030075648,0.12426256388425827,0.12558987736701965,0.1242629662156105,0.1246144250035286,0.12835830450057983,0.12432479858398438,0.12426256388425827,0.12432453036308289
41,,0.9870736048748026,3.584246759591916e-05,0.09548792243003845,0.09549015760421753,0.09548798203468323,0.09548792243003845,0.33158227801322937,0.09548792243003845,0.09548792243003845,0.09548792243003845
42,,0.9939521332796327,0.006944438848567878,0.12490759044885635,0.1249200850725174,0.12563346326351166,0.12490841001272202,0.12490767985582352,0.12490759044885635,0.12490759044885635,0.12490759044885635
43,,0.9855341879969334,-0.008505232835029637,0.1209409311413765,0.12094800919294357,0.12094094604253769,0.1209409311413765,0.1534063071012497,0.1209409311413765,0.12094096094369888,0.1209409311413765
44,,0.9933410144653879,0.007890206476989113,0.11849895119667053,0.11849895119667053,0.11849895119667053,0.11849895119667053,0.17050734162330627,0.11849895119667053,0.11849895119667053,0.11849895119667053
45,,0.9953779298085912,0.0020484705104748414,0.12499898672103882,0.12499909102916718,0.12500658631324768,0.12499898672103882,0.12499934434890747,0.12499898672103882,0.1249990165233612,0.12499898672103882
46,,1.0012850234359278,0.005916983486887101,0.12494521588087082,0.12494615465402603,0.12494521588087082,0.12494529038667679,0.12494570761919022,0.12494630366563797,0.12538084387779236,0.12494521588087082
47,,0.9960165026894292,-0.0052756510694569846,0.12499013543128967,0.12499013543128967,0.12499424815177917,0.12499122321605682,0.12499092519283295,0.12499013543128967,0.12506306171417236,0.12499013543128967
48,,0.9981915954640325,0.00218141089602628,0.12109576910734177,0.12109670788049698,0.14072296023368835,0.13242916762828827,0.12136804312467575,0.12109576910734177,0.12109578400850296,0.12109576910734177
49,,0.9972853104660988,-0.0009083393123253801,0.12309041619300842,0.12309041619300842,0.12390711903572083,0.12309043109416962,0.13754984736442566,0.12309041619300842,0.12309084087610245,0.12309041619300842
50,,0.9974013704309701,0.00011636911813140397,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500068545341492,0.12499991059303284
51,,0.9851893575176347,-0.012319403283672786,0.1249692514538765,0.12496926635503769,0.12497102469205856,0.12515561282634735,0.12499816715717316,0.1249692514538765,0.12499815225601196,0.1249692514538765
52,,0.9909822269928377,0.005862735921465368,0.12492780387401581,0.12492780387401581,0.12511783838272095,0.12492780387401581,0.1253153681755066,0.12492780387401581,0.12492780387401581,0.12492780387401581
53,,0.9927721194583207,0.0018045510064316425,0.12420963495969772,0.12420963495969772,0.12421148270368576,0.13053067028522491,0.12420963495969772,0.12420963495969772,0.12420963495969772,0.12420963495969772
54,,0.9870527155154352,-0.00577770290805544,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12499989569187164,0.12500117719173431,0.12499982118606567
55,,0.9883403427612648,0.0013036670578546424,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499971687793732,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
56,,0.98593834472439,-0.0024332929664580586,0.12486998736858368,0.12486998736858368,0.12487000226974487,0.12489449232816696,0.12587852776050568,0.12486998736858368,0.12487699836492538,0.12486998736858368
57,,0.994202495715317,0.00834708199031044,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12500540912151337,0.12500692903995514,0.12499520182609558,0.12501171231269836,0.12499520182609558
58,,0.9914143156375803,-0.002808378630080134,0.11559934914112091,0.11559934914112091,0.11559934914112091,0.11559940129518509,0.1908043622970581,0.11559934914112091,0.11559943109750748,0.11559934914112091
59,,0.9880769913490544,-0.0033719041238402573,0.12490115314722061,0.12490110844373703,0.12490110844373703,0.12491519004106522,0.12490257620811462,0.12565624713897705,0.12492085993289948,0.12490174174308777
60,,0.9913419663509454,0.00329892562686176,0.06341812759637833,0.06341812759637833,0.06341873109340668,0.5507393479347229,0.06875123828649521,0.06341812759637833,0.06341812759637833,0.06341812759637833
61,,0.9984579288046217,0.007152470765943036,0.12446717917919159,0.12496177852153778,0.12446717917919159,0.12823079526424408,0.124471515417099,0.12446717917919159,0.12446717917919159,0.12446717917919159
62,,0.9979204674042965,-0.0005384364149908149,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
63,,1.0007810234555752,0.0028624164413810615,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997615814209,0.12500174343585968,0.1249997466802597,0.1249997466802597,0.1249997466802597
64,,0.9983583242625893,-0.0024237433791393335,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.12503448128700256,0.12499888241291046,0.1249944418668747,0.12499445676803589,0.1249944418668747
65,,1.0025532316212906,0.0041930024266660475,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
66,,1.0005231906854801,-0.002026923794045131,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500117719173431,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
67,,0.9988745680047443,-0.0016491196383535429,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
68,,1.002596035572914,0.003718737462544247,0.12499889731407166,0.1250075250864029,0.12499897181987762,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499895691871643,0.12499889731407166
69,,1.0031689069553953,0.0005712248588176087,0.0903763696551323,0.09037631750106812,0.09038236737251282,0.09037631750106812,0.09037678688764572,0.09167647361755371,0.3660590946674347,0.09037633240222931
70,,1.0121393244180348,0.008902337187181962,0.10521833598613739,0.10077858716249466,0.10077749192714691,0.10077749192714691,0.10272873193025589,0.28816431760787964,0.10077749192714691,0.1007775291800499
71,,1.0116945380892328,-0.0004395482694534108,0.12498971819877625,0.12499275803565979,0.1250685304403305,0.12498944997787476,0.12498944997787476,0.1249895989894867,0.12499105930328369,0.12498944997787476
72,,1.0079247726733496,-0.0037331488898657552,0.0950673371553421,0.0950673297047615,0.0950673297047615,0.0950695127248764,0.0950680673122406,0.0950673297047615,0.3345257639884949,0.09506735950708389
73,,1.00638524813617,-0.0015285877755099393,0.12473899871110916,0.12473901361227036,0.12473899871110916,0.12473899871110916,0.12669402360916138,0.12486236542463303,0.12474139779806137,0.12474615126848221
74,,1.0096338458044478,0.003222787412877176,0.12499929964542389,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500523030757904,0.12499925494194031,0.12499925494194031,0.12499925494194031
75,,1.008902105169682,-0.0007250211882194469,0.12501464784145355,0.12499310076236725,0.12499305605888367,0.12499305605888367,0.12499305605888367,0.12499305605888367,0.12499305605888367,0.1250268816947937
76,,1.011954846371484,0.0030212366308846775,0.13122527301311493,0.12411066144704819,0.12411067634820938,0.12411066144704819,0.12411066144704819,0.12411066144704819,0.12411072105169296,0.12411066144704819
77,,1.01210123649019,0.00014465025964539936,0.07678432762622833,0.07678448408842087,0.07678432017564774,0.07678432017564774,0.07678432762622833,0.07678433507680893,0.4625095725059509,0.07678433507680893
78,,1.0089717542318237,-0.0030968547636259594,0.33711403608322144,0.04993052780628204,0.2708938419818878,0.04993925616145134,0.04993052780628204,0.04993052780628204,0.14233003556728363,0.04993121698498726
79,,1.0090896675850207,0.00011685804213540047,0.03780573606491089,0.037808857858181,0.037805888801813126,0.13760261237621307,0.5165032744407654,0.03781166300177574,0.03782375901937485,0.15683819353580475
80,,1.0088909988338717,-0.000196898568055709,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500005960464478,0.12499995529651642,0.12499995529651642,0.1250002235174179,0.12499995529651642
81,,1.005647113242774,-0.0032204785556643268,0.12499955296516418,0.12500245869159698,0.12499955296516418,0.12499955296516418,0.12499989569187164,0.12499992549419403,0.12499955296516418,0.12499955296516418
82,,1.008376014696747,0.0027099024694467524,0.12285050749778748,0.12826769053936005,0.12285050749778748,0.12285050749778748,0.12285050749778748,0.12287875264883041,0.13460098206996918,0.12285050749778748
83,,1.0067610499206414,-0.0016028340207811522,0.10816275328397751,0.24276870489120483,0.10816275328397751,0.10816275328397751,0.10816286504268646,0.10816275328397751,0.10825470834970474,0.10816275328397751
84,,1.0093493398967854,0.002567608808706901,0.08431404829025269,0.4097907245159149,0.08431404829025269,0.08431405574083328,0.08432497829198837,0.08431404829025269,0.08431404829025269,0.08431404829025269
85,,1.0133031833896373,0.00390956774181101,0.12401869893074036,0.13181377947330475,0.1240457072854042,0.12401877343654633,0.12402084469795227,0.12401869893074036,0.12404321134090424,0.12402032315731049
86,,1.018028865833048,0.004652800088063645,0.08755577355623245,0.09447062015533447,0.08445248007774353,0.08445248007774353,0.3879983425140381,0.0857444629073143,0.08584878593683243,0.0894770398736
87,,1.0073577801617228,-0.010537429416810047,0.045026715844869614,0.45685288310050964,0.045026715844869614,0.045026715844869614,0.045026715844869614,0.045026715844869614,0.2729867994785309,0.04502671957015991
88,,1.0050089029092955,-0.002334443656711239,0.08253360539674759,0.37304869294166565,0.13145564496517181,0.08253342658281326,0.08253342658281326,0.08253350853919983,0.08274610340595245,0.08261562883853912
89,,0.9834099379850644,-0.021725618403022645,0.039505623281002045,0.691100001335144,0.0622292086482048,0.03950539231300354,0.03954162448644638,0.03950537368655205,0.04910746589303017,0.03950537368655205
90,,0.9811465676871411,-0.002304205852883014,0.12004397809505463,0.12004397809505463,0.12004397809505463,0.12268072366714478,0.12022753804922104,0.12004397809505463,0.15687179565429688,0.12004397809505463
91,,0.988404120573625,0.00736978822476809,0.11019837856292725,0.11019852012395859,0.11019840091466904,0.11019837856292725,0.11988556385040283,0.21863514184951782,0.11048725247383118,0.11019837856292725
92,,0.9901280474419352,0.0017426325762528935,0.12496858090162277,0.12496858090162277,0.12496858090162277,0.12496858090162277,0.12496858090162277,0.12496858090162277,0.1252198964357376,0.12496858090162277
93,,0.9852832380896672,-0.004905124418079964,0.02647801674902439,0.026369916275143623,0.02636990323662758,0.02636990137398243,0.09522512555122375,0.026373380795121193,0.7247127294540405,0.04810097813606262
94,,0.9775841440385562,-0.00784478218455424,0.22904688119888306,0.009280351921916008,0.017872104421257973,0.038868729025125504,0.3238026201725006,0.21511304378509521,0.15673695504665375,0.00927931722253561
95,,0.9780136074832932,0.00043921450748933517,0.054662007838487625,0.023510565981268883,0.0515318401157856,0.5127118825912476,0.022123554721474648,0.02207898162305355,0.2913021445274353,0.02207898162305355
96,,0.9775828674832338,-0.0004405203348840882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9813489776452144,0.0038450697622475463,0.10750958323478699,0.107513926923275,0.10750958323478699,0.24742688238620758,0.10750958323478699,0.10750958323478699,0.1075112596154213,0.10750963538885117
98,,0.9837604652440091,0.00245430484089255,0.1250728964805603,0.12498913705348969,0.12498913705348969,0.12498916685581207,0.1249922513961792,0.12498913705348969,0.12498913705348969,0.12498913705348969
99,,0.9852180961781766,0.0014805963142588705,0.12499697506427765,0.12499697506427765,0.12502117455005646,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499700486660004,0.12499697506427765
100,,0.9866444794478406,0.0014467372484130083,0.12499988079071045,0.12499988079071045,0.12500007450580597,0.1250002682209015,0.12499988079071045,0.12499988079071045,0.12500031292438507,0.12499988079071045
101,,0.9875889878175294,0.0009568356097802127,0.12499910593032837,0.12499910593032837,0.12500625848770142,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
102,,0.9919940758927559,0.004450528423907075,0.12499845027923584,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12501227855682373,0.12499821186065674,0.12499821186065674
103,,0.9941077880186306,0.002128504043324013,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
104,,0.9888445258523416,-0.005308523547989821,0.12499970197677612,0.12500029802322388,0.12499973177909851,0.12499970197677612,0.12500154972076416,0.12499970197677612,0.12499970197677612,0.12499970197677612
105,,0.99534545458243,0.0065527515569384414,0.12499557435512543,0.1250704675912857,0.12498874962329865,0.12498874962329865,0.12498880922794342,0.12498874962329865,0.12498874962329865,0.12499010562896729
106,,0.9947371432980722,-0.0006113427693418856,0.12498939037322998,0.12498943507671356,0.12507128715515137,0.12498939037322998,0.1249922513961792,0.12498939037322998,0.12498939037322998,0.12498939037322998
107,,0.9961375695526248,0.0014068454197461095,0.1301853209733963,0.12425769865512848,0.12425728142261505,0.12425728142261505,0.12427012622356415,0.12425771355628967,0.12425728142261505,0.12425729632377625
108,,0.9987838089324279,0.002652977666614645,0.08929435163736343,0.08008179813623428,0.4619843661785126,0.07372789084911346,0.07372789084911346,0.07372789084911346,0.07372789084911346,0.07372789084911346
109,,1.00160234157464,0.0028179904231769764,0.12580250203609467,0.12507940828800201,0.12489183247089386,0.12484341859817505,0.12484334409236908,0.1248432993888855,0.12484367191791534,0.12485253065824509
110,,0.9999929363953867,-0.0016081228246304445,0.12354160100221634,0.12351880967617035,0.1351136565208435,0.12351883947849274,0.12375082820653915,0.12351875007152557,0.12351875007152557,0.12351875007152557
111,,0.9978775782196967,-0.0021176136798705027,0.12348414957523346,0.12350937724113464,0.1355815827846527,0.12348414957523346,0.12348828464746475,0.12348414957523346,0.12348416447639465,0.12348414957523346
112,,0.9957029775178978,-0.002181603906621433,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9911261025975201,-0.004607223703442614,0.12468892335891724,0.12469014525413513,0.12717153131961823,0.12468892335891724,0.12469365447759628,0.12468895316123962,0.12468892335891724,0.12468892335891724
114,,0.9885997172433694,-0.0025522592070506746,0.11214662343263626,0.13166560232639313,0.11214809864759445,0.11214825510978699,0.11214670538902283,0.11215855181217194,0.19543959200382233,0.11214663833379745
115,,0.9888154976637619,0.000218244928654588,0.1345263123512268,0.11997134983539581,0.1199718788266182,0.11997108906507492,0.11997108906507492,0.11999530345201492,0.11997133493423462,0.1456216424703598
116,,0.990336939010039,0.0015374678754242438,0.11645955592393875,0.11842474341392517,0.18279848992824554,0.11645955592393875,0.11646916717290878,0.11646810919046402,0.11646083742380142,0.11645955592393875
117,,0.9902525028093306,-8.526370885031547e-05,0.12499946355819702,0.1250012218952179,0.12499946355819702,0.12499946355819702,0.12500199675559998,0.12499946355819702,0.12499946355819702,0.12499946355819702
118,,0.9912527549907946,0.0010095883041309564,0.12382534146308899,0.13176684081554413,0.12510201334953308,0.12382534146308899,0.12392618507146835,0.12390358746051788,0.12382534146308899,0.12382534146308899
119,,0.9939850651112107,0.0027526292497231162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9942282650227787,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9958751181126839,0.0016550431296968142,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
122,,0.9957867653379269,-8.872266477468825e-05,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
123,,0.9978125010184185,0.0020322402920871763,0.12499822676181793,0.1250123232603073,0.12499836087226868,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.12499822676181793
124,,0.9992630312504744,0.0014526546078950204,0.12499809265136719,0.1250133216381073,0.12499815225601196,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
125,,1.0025730256358814,0.003306961517179903,0.12499922513961792,0.12500321865081787,0.12500090897083282,0.12499922513961792,0.1249997466802597,0.12499922513961792,0.12499922513961792,0.12499922513961792
126,,0.9992601208604943,-0.003309874057849677,0.12499859929084778,0.12500979006290436,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
127,,0.9998856963324975,0.0006258427844951427,0.12493539601564407,0.12553846836090088,0.12492098659276962,0.12492098659276962,0.12492098659276962,0.12492098659276962,0.12492116540670395,0.12492098659276962
128,,0.997024569356202,-0.002865555837214818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0004896691601928,0.003469415349251569,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500816583633423,0.12499891221523285,0.12499883770942688,0.12499883770942688,0.12499883770942688
130,,1.0010129223891937,0.0005228604180987708,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12500573694705963,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434
131,,1.0012392589945505,0.00022608201746527755,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522
132,,1.003184213738615,0.0019406631192882533,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.004090132953519,0.0009026362319679978,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
134,,1.0006402638080052,-0.003441732171611701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9940019256635892,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,0.9974964237324189,0.003509419584923118,0.1249997615814209,0.1249997615814209,0.12500101327896118,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12499977648258209,0.12500044703483582
137,,0.9997111212346959,0.0022177949563911012,0.1249999850988388,0.12500019371509552,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0028611948877755,0.003146029959441644,0.12499983608722687,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
139,,1.0020268638297192,-0.0008322969480430033,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9995810834755454,-0.0024438168070812644,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.1250084787607193,0.12499858438968658,0.12499794363975525,0.12500320374965668,0.12499794363975525
141,,0.9969752887747766,-0.0026102906149407393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0012762479544586,0.004304729151732248,0.12468414753675461,0.12468414753675461,0.12468414753675461,0.12625442445278168,0.12472689896821976,0.12468462437391281,0.12559698522090912,0.12468459457159042
143,,1.0050894430457837,0.0038011013641565524,0.11358369141817093,0.2048497200012207,0.11358369141817093,0.11358370631933212,0.11364813894033432,0.11358370631933212,0.11358369141817093,0.11358369141817093
144,,1.0022223416814768,-0.0028566596737692627,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499870359897614,0.12499871850013733,0.12499809265136719,0.1250120848417282,0.12499809265136719
145,,1.00205523192206,-0.00016675311045242377,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12500107288360596,0.12499679625034332,0.12499679625034332,0.1250181347131729
146,,1.003186545027375,0.0011283559302929496,0.12489160150289536,0.12489160150289536,0.12489160150289536,0.12489160150289536,0.12557877600193024,0.12489163130521774,0.12489160150289536,0.12507158517837524
147,,1.0014095201202955,-0.0017729510732463652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.002962947307851,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9963646621798705,-0.006600528149823545,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
150,,0.9921643128497802,-0.004224585741365878,0.12385278940200806,0.12385271489620209,0.12390413880348206,0.13238148391246796,0.12440597265958786,0.12385271489620209,0.12389744073152542,0.12385271489620209
151,,0.9936791926678371,0.0015256792468249661,0.1114218607544899,0.11142197251319885,0.11142197996377945,0.1114218607544899,0.11181730777025223,0.11142187565565109,0.21965132653713226,0.1114218607544899
152,,0.9954771474161324,0.001807756586754731,0.0878618061542511,0.10102616250514984,0.23116743564605713,0.0878618061542511,0.08786731213331223,0.0878618061542511,0.22849184274673462,0.0878618061542511
