Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
13,,0.9971796126943672,-0.0042219501296746845,0.12499414384365082,0.12499414384365082,0.1249941736459732,0.12499414384365082,0.12504102289676666,0.12499414384365082,0.12499414384365082,0.12499414384365082
14,,1.0017037404557187,0.004526662828446192,0.12499967217445374,0.12499967217445374,0.12500229477882385,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
15,,0.9997375058059124,-0.0019648193880640683,0.12487567216157913,0.12487567216157913,0.1250302493572235,0.12487620860338211,0.12571513652801514,0.12487567216157913,0.12487567216157913,0.12487567216157913
16,,0.9928239263520833,-0.00693941685926255,0.12499409914016724,0.12504123151302338,0.12499409914016724,0.12499409914016724,0.12499411404132843,0.12499409914016724,0.12499409914016724,0.12499409914016724
17,,0.9940551266920192,0.0012393310963112686,0.11355334520339966,0.20361731946468353,0.1150626391172409,0.11355334520339966,0.11355334520339966,0.11355334520339966,0.11355334520339966,0.11355334520339966
18,,0.9875544071111406,-0.006561073501158541,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
19,,1.0079052003863973,0.020397805906569835,0.03860486298799515,0.7297654747962952,0.03860486298799515,0.038605254143476486,0.03860486298799515,0.03860500454902649,0.03860486298799515,0.03860486298799515
20,,1.009147438602684,0.0012317361969956878,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500016391277313,0.12499997019767761
21,,1.0047635855151928,-0.004353578642905577,0.020844439044594765,0.020916787907481194,0.41633638739585876,0.45851269364356995,0.02084457501769066,0.020844444632530212,0.020844439044594765,0.02085627242922783
22,,1.003402005951726,-0.0013560433242138902,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500202655792236,0.12499970197677612,0.12499970197677612,0.12499970197677612
23,,1.0040995623990014,0.0006949498683804777,0.24324296414852142,0.053336456418037415,0.15635716915130615,0.3068214952945709,0.052588384598493576,0.08247575908899307,0.05258838087320328,0.05258936434984207
24,,1.0086631421250845,0.004534650344938601,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
25,,1.0099685091944943,0.0012933189178035989,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12501288950443268,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
26,,1.0113591665281014,0.0013759842797626994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,,1.0108938808094272,-0.00046016568252635836,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500005960464478,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522
28,,1.010503783516186,-0.0003859678923830404,0.1161513403058052,0.1161513403058052,0.1868375986814499,0.1161513403058052,0.11625432968139648,0.1161513403058052,0.1161513403058052,0.1161513403058052
29,,1.0075167967045453,-0.0029603156898207472,0.053754568099975586,0.47027236223220825,0.0537404827773571,0.05443643033504486,0.05391109734773636,0.206403911113739,0.05374051257967949,0.05374063551425934
30,,1.0069940533004862,-0.0005189780097640848,0.12430337071418762,0.12430337071418762,0.12430337071418762,0.12585024535655975,0.12430338561534882,0.12430337071418762,0.12832880020141602,0.12430404871702194
31,,1.0031565658825228,-0.003818113969417616,0.12497038394212723,0.12497038394212723,0.12502692639827728,0.12497039884328842,0.12515069544315338,0.12497038394212723,0.12497038394212723,0.12497038394212723
32,,1.0017685832838528,-0.0013845732056205512,0.08545040339231491,0.08381221443414688,0.08381663262844086,0.08381221443414688,0.41166508197784424,0.08381221443414688,0.0838189646601677,0.08381221443414688
33,,0.9988486344556877,-0.0029190500567972412,0.07925163209438324,0.07925163209438324,0.07925163209438324,0.44190162420272827,0.07925164699554443,0.07925163209438324,0.08258853852748871,0.07925163209438324
34,,0.9992881474853991,0.0004399228729202628,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
35,,1.002751374084594,0.003459701985217148,0.1044328585267067,0.1044328585267067,0.1044328585267067,0.10443317145109177,0.2689667046070099,0.1044328585267067,0.10443580150604248,0.1044328585267067
36,,0.9889449105123925,-0.013864247106100161,0.03389490023255348,0.03389490023255348,0.3644220232963562,0.04411474987864494,0.3134687840938568,0.14071179926395416,0.03559795022010803,0.03389490395784378
37,,0.9849637684378151,-0.004033770675644138,0.12496336549520493,0.12496336549520493,0.12496336549520493,0.12496345490217209,0.12523117661476135,0.12496336549520493,0.1249854788184166,0.12496642023324966
38,,0.9911938146320411,0.006305232829314265,0.11185251921415329,0.19766947627067566,0.1312118023633957,0.11185616254806519,0.11185251921415329,0.11185251921415329,0.11185251921415329,0.11185251921415329
39,,0.9894537232157472,-0.0017570939106896356,0.12499448657035828,0.12503834068775177,0.12499448657035828,0.12499463558197021,0.12499448657035828,0.12499448657035828,0.12499465048313141,0.12499448657035828
40,,0.9854102409395388,-0.004094953373910688,0.093783438205719,0.17045006155967712,0.09378446638584137,0.26630207896232605,0.09432929009199142,0.0937836617231369,0.093783438205719,0.09378359466791153
41,,0.9887615043381915,0.0033951115203379035,0.07161935418844223,0.07161935418844223,0.07161935418844223,0.07161935418844223,0.498664528131485,0.07161935418844223,0.07161935418844223,0.07161935418844223
42,,0.9953237369181432,0.006614893727362502,0.12496235966682434,0.12496235966682434,0.12526340782642365,0.12496235966682434,0.12496235966682434,0.1249624490737915,0.12496235966682434,0.12496235966682434
43,,0.9871299027303756,-0.008266403494373362,0.12497570365667343,0.12497570365667343,0.12497570365667343,0.12497570365667343,0.12517006695270538,0.12497570365667343,0.12497570365667343,0.12497570365667343
44,,0.994754946529701,0.0076947774489700554,0.11676748842000961,0.11676748842000961,0.11676748842000961,0.11676748842000961,0.18262754380702972,0.11676748842000961,0.11676748842000961,0.11676748842000961
45,,0.9967706488372455,0.002024280280953932,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
46,,1.002690978158136,0.005921940729249703,0.12499496340751648,0.12499497830867767,0.12499496340751648,0.12499496340751648,0.12499497830867767,0.12500418722629547,0.1250259429216385,0.12499496340751648
47,,0.9974150783452242,-0.005275632292049405,0.12499989569187164,0.12499989569187164,0.12500005960464478,0.12500011920928955,0.1249999850988388,0.12499989569187164,0.1250002533197403,0.12499989569187164
48,,0.9998229921679324,0.002411244833465364,0.10812120884656906,0.10812121629714966,0.2348679155111313,0.11637628078460693,0.10814979672431946,0.10812120884656906,0.10812120884656906,0.10812120884656906
49,,0.9987964493632611,-0.0010272519856568373,0.12497697025537491,0.12497697025537491,0.1249770000576973,0.12497697025537491,0.12516097724437714,0.12497697025537491,0.12497717887163162,0.12497697025537491
50,,0.9989374372264059,0.00014114779183090764,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
51,,0.9867065118818028,-0.01231950978992082,0.12499821186065674,0.12499821186065674,0.12499848008155823,0.12501005828380585,0.12500038743019104,0.12499821186065674,0.12499824166297913,0.12499821186065674
52,,0.9925017917392827,0.005856176340002744,0.12483526021242142,0.12483526021242142,0.12611843645572662,0.12483526021242142,0.1248699501156807,0.12483526021242142,0.12483526021242142,0.12483526021242142
53,,0.9942953283980227,0.0018054557536412012,0.12116657197475433,0.12116657197475433,0.12116658687591553,0.15183404088020325,0.12116657197475433,0.12116657197475433,0.12116657197475433,0.12116657197475433
54,,0.9885247729631,-0.005820570129070701,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
55,,0.989814316081919,0.0013036625607764998,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
56,,0.9871869780220109,-0.002657903780305016,0.123600535094738,0.123600535094738,0.123600535094738,0.12361470609903336,0.1347820907831192,0.123600535094738,0.1236005499958992,0.123600535094738
57,,0.9954429847431209,0.008328386635145447,0.12498003244400024,0.12498003244400024,0.12498003244400024,0.12507134675979614,0.12498462200164795,0.12498003244400024,0.1250438243150711,0.12498003244400024
58,,0.9926099307825401,-0.0028500809572905668,0.11773643642663956,0.11773643642663956,0.11773643642663956,0.11773643642663956,0.17584499716758728,0.11773643642663956,0.11773643642663956,0.11773643642663956
59,,0.9893077708009842,-0.0033322907753033063,0.12499067187309265,0.12499067187309265,0.12499067187309265,0.12499630451202393,0.12499067187309265,0.12505951523780823,0.12499088048934937,0.12499067187309265
60,,0.9925664901046486,0.0032885257200252808,0.06444325298070908,0.06444325298070908,0.06444326043128967,0.5488677620887756,0.06447270512580872,0.06444325298070908,0.06444325298070908,0.06444325298070908
61,,0.9997063815205888,0.007167614522171162,0.12486201524734497,0.12506678700447083,0.12486201524734497,0.1257609874010086,0.12486220896244049,0.12486201524734497,0.12486201524734497,0.12486201524734497
62,,0.9991730527789604,-0.0005336277367535841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,,1.0020372012207817,0.00286241827084235,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
64,,0.9996114252319598,-0.0024237792231102933,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500055134296417,0.1250002533197403,0.12499986588954926,0.12499986588954926,0.12499986588954926
65,,1.0038116654833968,0.004193069776319005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,,1.0017790765066628,-0.002026923668994695,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
67,,1.0001283868226594,-0.0016491172427698258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,,1.003854475891782,0.003718687851421794,0.12499426305294037,0.12504012882709503,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037,0.12499426305294037
69,,1.0041405935033287,0.0002849784024311997,0.08308952301740646,0.08308952301740646,0.08312132209539413,0.08308952301740646,0.08308952301740646,0.08542752265930176,0.41600358486175537,0.08308952301740646
70,,1.011492620743606,0.007295037403665395,0.12396983057260513,0.12396983057260513,0.12396983057260513,0.12396983057260513,0.1321566104888916,0.12402433156967163,0.12396983057260513,0.12396983057260513
71,,1.0113642918473233,-0.0001268788668699185,0.12499918043613434,0.12499918043613434,0.12500572204589844,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434
72,,1.0077961058621023,-0.003534330114237369,0.1001528948545456,0.1001528948545456,0.1001528948545456,0.10015294700860977,0.10015298426151276,0.1001528948545456,0.29892951250076294,0.1001528948545456
73,,1.0063296533332209,-0.0014561680484067752,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12499991059303284,0.125000461935997,0.12499991059303284,0.12499994039535522,0.12499991059303284
74,,1.00958150710052,0.003226190371526707,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164
75,,1.0088500501136408,-0.0007247776287332111,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500004470348358
76,,1.0118816390543082,0.003000488616425751,0.12824909389019012,0.12453584372997284,0.12453584372997284,0.12453584372997284,0.12453584372997284,0.12453584372997284,0.12453585863113403,0.12453584372997284
77,,1.011570512664944,-0.0003075203844596178,0.058443617075681686,0.058443617075681686,0.058443617075681686,0.058443617075681686,0.058443617075681686,0.058443617075681686,0.5908946394920349,0.058443617075681686
78,,1.0097166636007804,-0.0018343257759148956,0.7236122488975525,0.0359780415892601,0.057399071753025055,0.03597810119390488,0.0359785296022892,0.0359780415892601,0.0359780415892601,0.039097901433706284
79,,1.00898183672142,-0.0007280204663536904,0.02840459905564785,0.0284128338098526,0.62112957239151,0.02840459905564785,0.02840459905564785,0.02840459905564785,0.02840459905564785,0.20843453705310822
80,,1.006307831691402,-0.0026537193547659234,0.07399964332580566,0.07399964332580566,0.07399964332580566,0.07399964332580566,0.07399964332580566,0.48200246691703796,0.07399964332580566,0.07399964332580566
81,,1.0023539666062704,-0.003936820220387886,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12509314715862274,0.12498694658279419,0.12498664855957031
82,,1.0048685004242313,0.0025054872338981437,0.12028220295906067,0.12189315259456635,0.12028220295906067,0.12028220295906067,0.12028220295906067,0.12028267979621887,0.1564132124185562,0.12028220295906067
83,,1.0023782876791152,-0.0024812235719611233,0.09960436820983887,0.30035120248794556,0.09960436820983887,0.09960436820983887,0.09960436820983887,0.09960436820983887,0.10202262550592422,0.09960436820983887
84,,1.0051560711879988,0.0027673601394349284,0.07232946157455444,0.4936937093734741,0.07232946157455444,0.07232946157455444,0.07232953608036041,0.07232946157455444,0.07232946157455444,0.07232946902513504
85,,1.0084545959628972,0.0032762318745677027,0.10845744609832764,0.10851552337408066,0.2386588454246521,0.10845744609832764,0.10845921188592911,0.10845744609832764,0.11053666472434998,0.10845745354890823
86,,1.0130144646462622,0.004511448140559608,0.08571245521306992,0.09720136225223541,0.08324235677719116,0.08324235677719116,0.08324235677719116,0.40085986256599426,0.08324236422777176,0.08325684815645218
87,,1.0068059958065718,-0.006147564611865566,0.03880034387111664,0.17574790120124817,0.03880006819963455,0.03880234435200691,0.16323257982730865,0.03880006819963455,0.46701666712760925,0.03880006819963455
88,,1.0071903023897466,0.0003816358433065253,0.01680869609117508,0.08628286421298981,0.023516779765486717,0.016808681190013885,0.16220687329769135,0.016808681190013885,0.41186073422431946,0.26570671796798706
89,,0.9963505305277318,-0.01082072044749202,0.08226126432418823,0.15381577610969543,0.19768323004245758,0.0921480730175972,0.10248264670372009,0.19716596603393555,0.1288030445575714,0.04564003273844719
90,,0.9779675292285193,-0.018622665663890977,0.042257074266672134,0.045761093497276306,0.08421868085861206,0.042257074266672134,0.6569569706916809,0.04403495043516159,0.042257074266672134,0.042257074266672134
91,,0.9867606361745969,0.008951025195349162,0.09241027384996414,0.3501739501953125,0.09241027384996414,0.09241130203008652,0.09241261333227158,0.09241027384996414,0.09536100924015045,0.09241027384996414
92,,0.9882227201576251,0.0014806041230043358,0.12499281764030457,0.12499281764030457,0.12503384053707123,0.12499299645423889,0.12499281764030457,0.12499281764030457,0.12500900030136108,0.12499281764030457
93,,0.9830160449408408,-0.005282655168193373,0.019709892570972443,0.019696127623319626,0.019696123898029327,0.019696122035384178,0.15096206963062286,0.019696122035384178,0.7308014631271362,0.019742079079151154
94,,0.9753751533873635,-0.00780327273917118,0.1859082132577896,0.005714118015021086,0.0425751693546772,0.016236618161201477,0.3330863416194916,0.24963267147541046,0.1611330807209015,0.005713777616620064
95,,0.978116706886176,0.0028068254129502914,0.2006521224975586,0.027698848396539688,0.027827398851513863,0.5217298269271851,0.027698982506990433,0.027698848396539688,0.13899512588977814,0.027698848396539688
96,,0.9778182351730104,-0.0003051959541846086,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9822810904453486,0.004553711055277527,0.12468671798706055,0.12468673288822174,0.12468671798706055,0.12719297409057617,0.12468671798706055,0.12468671798706055,0.12468671798706055,0.12468671798706055
98,,0.9849489023014955,0.002712253779601472,0.12484285235404968,0.12743157148361206,0.12462087720632553,0.12462087720632553,0.12462127953767776,0.12462087720632553,0.12462087720632553,0.12462087720632553
99,,0.9864037121512159,0.0014759511851456053,0.12499934434890747,0.12499934434890747,0.1250046342611313,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
100,,0.9878318471355046,0.001446772880449317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,,0.9887775153557008,0.0009568590641067235,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
102,,0.9931880230160994,0.004450647456155086,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284,0.12499991059303284
103,,0.9953043022720413,0.0021285272545785005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,,0.9900347161749651,-0.005308512473673967,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
105,,0.9965434309973187,0.006552712885614998,0.12499476969242096,0.1250368058681488,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857,0.12499473989009857
106,,0.9959346718916773,-0.0006110572795765014,0.12499943375587463,0.12499943375587463,0.12500403821468353,0.12499943375587463,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12499943375587463
107,,0.9973319422114569,0.0014019906205860997,0.13159731030464172,0.12405750900506973,0.12405750900506973,0.12405750900506973,0.12405756860971451,0.12405750900506973,0.12405750900506973,0.12405750900506973
108,,1.0012653892434569,0.003936212711537758,0.05336075276136398,0.061156149953603745,0.6191861033439636,0.05325939133763313,0.05325939133763313,0.05325939133763313,0.05325939133763313,0.05325939133763313
109,,1.0037755326884212,0.002503833940630999,0.12618140876293182,0.1248740404844284,0.12482322752475739,0.12482160329818726,0.12483479082584381,0.12482160329818726,0.12482160329818726,0.12482179701328278
110,,1.002097520104142,-0.0016730998737695122,0.1189793050289154,0.11897673457860947,0.16699756681919098,0.11897673457860947,0.11913937330245972,0.11897673457860947,0.11897673457860947,0.11897673457860947
111,,0.9987680859423473,-0.0033279968676348986,0.10191287845373154,0.10191488265991211,0.28660786151885986,0.10191287845373154,0.10191290080547333,0.10191287845373154,0.10191287845373154,0.10191287845373154
112,,0.9962898642353168,-0.002484361901821277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,,0.9917077823175796,-0.004609753980059935,0.12484797090291977,0.12484798580408096,0.12606415152549744,0.12484797090291977,0.12484801560640335,0.12484797090291977,0.12484797090291977,0.12484797090291977
114,,0.9933909443892588,0.001695797244131159,0.050674669444561005,0.31475356221199036,0.050674669444561005,0.05067519471049309,0.050674669444561005,0.050828032195568085,0.38104447722435,0.050674669444561005
115,,0.9927676446316801,-0.0006276435139528183,0.028570957481861115,0.3155650794506073,0.02856980636715889,0.04068899527192116,0.02856980264186859,0.02856980264186859,0.4761064350605011,0.05335913226008415
116,,0.994640065848197,0.0018842855048322046,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,,0.9946702452397247,3.0341562462085272e-05,0.125,0.1250000149011612,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
118,,0.9956714501036906,0.0010060633817368615,0.12373052537441254,0.13185672461986542,0.12574300169944763,0.12373052537441254,0.12373838573694229,0.12373975664377213,0.12373052537441254,0.12373052537441254
119,,0.9984144845697155,0.00275117150016925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9986587682344087,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.000312960143916,0.001655043204079412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,,1.0002242154127667,-8.872090185748293e-05,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,,1.0022591198818933,0.0020323816270571247,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
124,,1.003716222501657,0.0014527624993660737,0.12499997019767761,0.12500016391277313,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
125,,1.0070409208886215,0.0033069149377035335,0.12499809265136719,0.12501148879528046,0.12499988079071045,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
126,,1.0037134019322376,-0.00330972506801649,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
127,,1.004343835077954,0.0006279035824380661,0.1249992698431015,0.12500770390033722,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
128,,1.001471017519928,-0.002864491225267697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0049515923910266,0.0034694369423567987,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500253319740295,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
130,,1.0054771851629425,0.0005228663554345857,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
131,,1.005704538868399,0.00022608967027513076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,,1.0076581686466326,0.0019406641278141368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,,1.0085681386889909,0.0009026467920116601,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,,1.0051028870272514,-0.0034417290988656896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9984349434511681,-0.0066561939517064544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
136,,1.0019449934424558,0.0035093869209262976,0.12499955296516418,0.12499955296516418,0.1250031590461731,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
137,,1.0041695645344784,0.0022177915961891746,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.00733367999514,0.003146023332542338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,,1.006495630391664,-0.0008322946215263126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0040389527714217,-0.002443806600951471,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
141,,1.0014215597561447,-0.0026102678013955266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,,1.0057230596613773,0.004286194875070085,0.12418621778488159,0.12418626248836517,0.12418621778488159,0.1305314004421234,0.12418869137763977,0.12418623268604279,0.12425985187292099,0.12427513301372528
143,,1.0095710202533796,0.0038187630347053846,0.11757707595825195,0.17692041397094727,0.11757707595825195,0.11757707595825195,0.11761709302663803,0.11757707595825195,0.11757707595825195,0.11757707595825195
144,,1.0067474621440395,-0.002800708300447287,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12500596046447754,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
145,,1.0065679924503066,-0.000178282736367669,0.12380371242761612,0.12380371242761612,0.12380371242761612,0.12380371242761612,0.12380387634038925,0.12380371242761612,0.12380371242761612,0.13337384164333344
146,,1.0076929614104164,0.0011170043036599917,0.12499649822711945,0.12499649822711945,0.12499649822711945,0.12499649822711945,0.1250094175338745,0.12499649822711945,0.12499649822711945,0.12501160800457
147,,1.0059092222952337,-0.0017716901542879997,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0074696296038625,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.000841696740045,-0.006600527358581876,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
150,,0.9966056974685353,-0.004241418957144801,0.12467072159051895,0.12467072159051895,0.124672070145607,0.12550261616706848,0.12647168338298798,0.12467072159051895,0.12467078119516373,0.12467072159051895
151,,0.9982320697118661,0.0016305813238924759,0.11642566323280334,0.11642566323280334,0.11642566323280334,0.11642566323280334,0.11643661558628082,0.11642609536647797,0.1850089579820633,0.11642566323280334
152,,0.9997032596828628,0.0014727105680090143,0.08305232226848602,0.08357896655797958,0.3977352976799011,0.08305232226848602,0.08305233716964722,0.08305232226848602,0.1034240797162056,0.08305232226848602
153,,0.9981707907632179,-0.001534099929726225,0.12497974932193756,0.12497974932193756,0.12514173984527588,0.12497976422309875,0.12497974932193756,0.12497974932193756,0.12497974932193756,0.12497974932193756
154,,1.0008142263230886,0.0026447793036435676,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
155,,1.000744035388323,-7.013628944706009e-05,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12501348555088043,0.1249980628490448
156,,0.9964506630615672,-0.004299409510390259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9940586159474264,-0.002403453519011906,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
158,,0.9915250921006565,-0.0025519198323615076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9898041084511474,-0.0017372015532184147,0.12499874830245972,0.12499874830245972,0.1250087022781372,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499876320362091
160,,0.9983282615325071,0.00857508830222766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0030164061566982,0.004685003313005664,0.12492924183607101,0.12492924183607101,0.12492924183607101,0.12492924183607101,0.1254952996969223,0.12492924183607101,0.12492924183607101,0.12492924183607101
162,,1.0026525714455892,-0.00036280634457913044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
