Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
14,,1.0002356711162248,0.004526644182282617,0.12499435245990753,0.12499435245990753,0.125034362077713,0.12499786913394928,0.12499603629112244,0.12499435245990753,0.12499435245990753,0.12499435245990753
15,,0.9982687236308512,-0.0019684201102093866,0.12380899488925934,0.1238093450665474,0.13028359413146973,0.12383555620908737,0.12683549523353577,0.12380899488925934,0.12380899488925934,0.12380899488925934
16,,0.9913502073098678,-0.006954642518782858,0.12495973706245422,0.1251543164253235,0.1249665692448616,0.12495975196361542,0.1250804215669632,0.12495973706245422,0.12495975196361542,0.12495973706245422
17,,0.9925496377618901,0.0012091644657771323,0.11450716108083725,0.19723641872406006,0.1157204881310463,0.11450716108083725,0.11450722068548203,0.11450716108083725,0.11450716108083725,0.11450716108083725
18,,0.986071435069869,-0.006548222829842498,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284
19,,1.0026571399381383,0.01668009362576861,0.06992679834365845,0.5099884271621704,0.06992723047733307,0.07039101421833038,0.06992705166339874,0.06998582929372787,0.06992679834365845,0.06992679834365845
20,,1.0043334245957036,0.0016704463657958365,0.1249060109257698,0.1249060109257698,0.1249060109257698,0.12565770745277405,0.12490614503622055,0.124906025826931,0.1249060109257698,0.1249060109257698
21,,1.0005451617797774,-0.0037790491155767444,0.031026137992739677,0.05240505561232567,0.39035266637802124,0.40181753039360046,0.031063638627529144,0.03104298561811447,0.031026145443320274,0.03126579895615578
22,,1.0007606525191761,0.00021535013658770312,0.08760806173086166,0.08760806173086166,0.08760885894298553,0.08760806173086166,0.38673916459083557,0.0876115933060646,0.08760806173086166,0.08760806173086166
23,,1.0021276208511898,0.0013649973015819109,0.12494277954101562,0.12494277954101562,0.125396728515625,0.12494298815727234,0.12494351714849472,0.12494567781686783,0.12494276463985443,0.12494277954101562
24,,1.0069832825443417,0.004833651680443687,0.11362800747156143,0.11361851543188095,0.11361878365278244,0.2046000212430954,0.11363527178764343,0.11366298049688339,0.1136181503534317,0.1136181503534317
25,,1.008122414972538,0.0011305933489648835,0.12463633716106415,0.12463633716106415,0.12463657557964325,0.12749427556991577,0.12468741834163666,0.12463638186454773,0.12463633716106415,0.12463633716106415
26,,1.0095055290950616,0.0013710301180615667,0.12499858438968658,0.12499858438968658,0.12499859929084778,0.12500987946987152,0.12499858438968658,0.12499859929084778,0.12499858438968658,0.12499858438968658
27,,1.0090402327697934,-0.0004610213375390412,0.12489905208349228,0.12489905208349228,0.12489979714155197,0.12567725777626038,0.1248992457985878,0.12492747604846954,0.12489905208349228,0.12489905208349228
28,,1.00937588385261,0.00033258859077297306,0.1221662163734436,0.122165746986866,0.1445448100566864,0.122165746986866,0.12246017903089523,0.122165746986866,0.122165746986866,0.122165746986866
29,,1.0042181584654815,-0.005122916098070209,0.09457404166460037,0.11034506559371948,0.09443597495555878,0.10048508644104004,0.09443715214729309,0.3168473243713379,0.09443989396095276,0.09443546086549759
30,,1.004157531243235,-6.037438371278116e-05,0.12498301267623901,0.12498456239700317,0.12502962350845337,0.12505339086055756,0.12498138844966888,0.1249815970659256,0.12498138844966888,0.12500505149364471
31,,1.0003319382523979,-0.0038170294170861113,0.12440794706344604,0.1244075670838356,0.12445148080587387,0.12440884113311768,0.12910155951976776,0.12440752238035202,0.12440752238035202,0.12440752238035202
32,,0.9985044809493444,-0.0018285216285554556,0.24876976013183594,0.08232852816581726,0.11260497570037842,0.08232852816581726,0.22679564356803894,0.08232869952917099,0.08251529932022095,0.08232858777046204
33,,0.9962967082690463,-0.002213527436902902,0.11973836272954941,0.1197412833571434,0.11973836272954941,0.15911592543125153,0.11973836272954941,0.11973836272954941,0.11974097043275833,0.12244834750890732
34,,0.9973118615441166,0.0010184079043205967,0.12418533116579056,0.1296149641275406,0.12418534606695175,0.12418534606695175,0.1241854801774025,0.12522286176681519,0.12423527985811234,0.12418533116579056
35,,0.9986383083116932,0.001329138355140901,0.11882343143224716,0.11882343143224716,0.11882343143224716,0.11883165687322617,0.12391964346170425,0.11882345378398895,0.16313154995441437,0.11882343143224716
36,,0.9899372666971058,-0.008751085200980856,0.039202261716127396,0.03920207545161247,0.191102534532547,0.043801918625831604,0.311214804649353,0.04944281652569771,0.28682467341423035,0.03920896351337433
37,,0.9858836325742225,-0.0041032462120812714,0.12409506738185883,0.12409571558237076,0.1240956261754036,0.12409526109695435,0.12902988493442535,0.1263936311006546,0.12409967929124832,0.12409506738185883
38,,0.9931814015850101,0.007374999772429434,0.10950062423944473,0.23223978281021118,0.11074738949537277,0.10950961709022522,0.10950067639350891,0.10950062423944473,0.10950062423944473,0.10950062423944473
39,,0.9913782418095369,-0.001817189297052219,0.12493056803941727,0.12548400461673737,0.12493058294057846,0.12493229657411575,0.12493056803941727,0.12493056803941727,0.12493077665567398,0.12493056803941727
40,,0.9874493496648712,-0.003970934430327117,0.12428810447454453,0.12434328347444534,0.12428813427686691,0.12430323660373688,0.12973178923130035,0.12440401315689087,0.12428810447454453,0.12435325235128403
41,,0.990165672971622,0.00274707158255186,0.07663022726774216,0.0766335055232048,0.07663042843341827,0.07663022726774216,0.46358492970466614,0.07663022726774216,0.07663022726774216,0.07663023471832275
42,,0.9968082077856939,0.006686106570449502,0.12499590218067169,0.12499617040157318,0.12502841651439667,0.12499590218067169,0.12499591708183289,0.12499591708183289,0.12499590218067169,0.12499590218067169
43,,0.9881840762004496,-0.008689389796486108,0.11782954633235931,0.1178501546382904,0.11782960593700409,0.11782954633235931,0.17517215013504028,0.11782954633235931,0.11782987415790558,0.11782954633235931
44,,0.9960088684799403,0.007887169303554735,0.11797325313091278,0.11797325313091278,0.11797325313091278,0.11797325313091278,0.17418725788593292,0.11797325313091278,0.11797325313091278,0.11797325313091278
45,,0.9980439251976964,0.002041126925772447,0.12499937415122986,0.12499949336051941,0.1250036209821701,0.12499937415122986,0.12499982118606567,0.12499937415122986,0.12499955296516418,0.12499937415122986
46,,1.0039707423745514,0.005920870198806617,0.12498241662979126,0.12498655915260315,0.12498243153095245,0.12498271465301514,0.12498496472835541,0.1249847412109375,0.1251138299703598,0.12498241662979126
47,,0.9986879307800598,-0.005275810520145807,0.12499211728572845,0.12499211728572845,0.1250132918357849,0.12500011920928955,0.1249951422214508,0.12499211728572845,0.12502290308475494,0.12499211728572845
48,,1.0008966040885559,0.0022091331156295353,0.12231588363647461,0.12232117354869843,0.14117807149887085,0.12408854812383652,0.12314864248037338,0.12231588363647461,0.1223159059882164,0.12231588363647461
49,,0.9999513943852705,-0.0009448091752289733,0.12156368046998978,0.12156368046998978,0.12279323488473892,0.12156369537115097,0.14782389998435974,0.12156368046998978,0.12156439572572708,0.12156368046998978
50,,1.0000472029524183,9.580863441474754e-05,0.12499955296516418,0.12499955296516418,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500309944152832,0.12499955296516418
51,,0.9878025259961897,-0.012319675523320282,0.12496323138475418,0.12496324628591537,0.12496642023324966,0.1251111477613449,0.1250222623348236,0.12496323138475418,0.1250472515821457,0.12496323138475418
52,,0.9936405443858289,0.005892710590773299,0.12465710192918777,0.12465710192918777,0.12492141872644424,0.12465710192918777,0.1271359771490097,0.12465710192918777,0.12465710192918777,0.12465710192918777
53,,0.9954330539978195,0.0018023567340021156,0.12482738494873047,0.12482738494873047,0.12485747039318085,0.12617821991443634,0.12482738494873047,0.12482738494873047,0.12482739984989166,0.12482738494873047
54,,0.9897069845274482,-0.005768948527461711,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499988079071045,0.12499994039535522,0.12500117719173431,0.12499979138374329
55,,0.99099807586783,0.001303668626948914,0.12499949336051941,0.12499949336051941,0.1250031739473343,0.12499983608722687,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
56,,0.9885560964165463,-0.002467202690571212,0.1246698722243309,0.1246698722243309,0.12466994673013687,0.12473444640636444,0.12722615897655487,0.1246698722243309,0.12468989193439484,0.1246698722243309
57,,0.9968393706931103,0.008344254306075638,0.12498646974563599,0.12498646974563599,0.12498648464679718,0.1250452697277069,0.12501028180122375,0.12498646974563599,0.12501204013824463,0.12498646974563599
58,,0.9942865846597227,-0.002564164688051061,0.10306958854198456,0.10306958854198456,0.10306958854198456,0.10307002067565918,0.2785119414329529,0.10306958854198456,0.10307011753320694,0.10306958854198456
59,,0.990763001897347,-0.0035501243767332683,0.12482596188783646,0.1248251423239708,0.1248251274228096,0.1252332627773285,0.12484725564718246,0.12574738264083862,0.12487076222896576,0.1248251274228096
60,,0.9940583461341268,0.0033205479857724967,0.06157398223876953,0.061573974788188934,0.061578694730997086,0.5533276200294495,0.07722380012273788,0.061573974788188934,0.06157398223876953,0.061573974788188934
61,,1.001193810343799,0.007152474043026963,0.12466496974229813,0.12491323798894882,0.12466496974229813,0.12709589302539825,0.1246659904718399,0.12466496974229813,0.12466496974229813,0.12466496974229813
62,,1.0006571488589675,-0.0005361652876510959,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
63,,1.0035255439602224,0.002862410767265065,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12499922513961792,0.1250065565109253,0.1249990463256836,0.1249990463256836,0.1249990463256836
64,,1.0010962008591808,-0.0024237433287258732,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12503241002559662,0.12499944865703583,0.12499469518661499,0.12499472498893738,0.12499469518661499
65,,1.0053026148977569,0.004193005067974472,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
66,,1.0032670073829353,-0.002026923228518533,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12500238418579102,0.12499967217445374,0.12499965727329254,0.12499965727329254,0.12499965727329254
67,,1.0016138611497356,-0.0016491220339372658,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
68,,1.0053455418121282,0.003718744840931965,0.12499961256980896,0.1250024139881134,0.1249997466802597,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1249997466802597,0.12499961256980896
69,,1.0063119226167492,0.0009607807452787855,0.10035809874534607,0.10035797953605652,0.10036419332027435,0.10035797208547592,0.10035909712314606,0.10237114876508713,0.29547345638275146,0.1003580316901207
70,,1.0146239788110767,0.008225993767913145,0.1801588237285614,0.10819949954748154,0.10819942504167557,0.10819942504167557,0.1083880290389061,0.17045560479164124,0.10819977521896362,0.10819942504167557
71,,1.014305584109938,-0.00031385486176650594,0.12499885261058807,0.12499883770942688,0.12500767409801483,0.12499883770942688,0.12499883770942688,0.1249990463256836,0.12499913573265076,0.12499883770942688
72,,1.0107951727375073,-0.0034669039322152723,0.10187685489654541,0.10187684744596481,0.10187685489654541,0.10188105702400208,0.10187824070453644,0.10187684744596481,0.28685635328292847,0.10187692195177078
73,,1.0093484398239927,-0.0014323072397923412,0.1249435618519783,0.1249435767531395,0.1249435618519783,0.1249435618519783,0.12537917494773865,0.12494359165430069,0.124954454600811,0.12494852393865585
74,,1.0126090243649535,0.003225178991182812,0.12499411404132843,0.12499397993087769,0.12499397993087769,0.12499402463436127,0.1250419020652771,0.12499397993087769,0.12499397993087769,0.12499397993087769
75,,1.0118750503243275,-0.0007250974032947287,0.12501822412014008,0.12499167025089264,0.12499164044857025,0.12499162554740906,0.12499164044857025,0.12499164044857025,0.12499162554740906,0.12503190338611603
76,,1.0150235093372342,0.0031066789506223177,0.14349782466888428,0.12235744297504425,0.12235745787620544,0.12235744297504425,0.12235744297504425,0.12235744297504425,0.12235748767852783,0.12235744297504425
77,,1.0151444749918983,0.00011916812376204869,0.07589515298604965,0.07589342445135117,0.07589321583509445,0.0758933499455452,0.07589460909366608,0.07589509338140488,0.4687415063381195,0.07589368522167206
78,,1.0123874191338997,-0.0027196194203674903,0.33581361174583435,0.04831033945083618,0.23682256042957306,0.04831572249531746,0.04831033945083618,0.04831033945083618,0.1858055144548416,0.04831157252192497
79,,1.0122786062219746,-0.00010748727016426732,0.0370175763964653,0.037015702575445175,0.037016525864601135,0.16037927567958832,0.3574378788471222,0.03704878315329552,0.043146852403879166,0.2909374237060547
80,,1.0120836376298514,-0.00019262223776224561,0.12499712407588959,0.12499713897705078,0.12499712407588959,0.12499712407588959,0.12499728798866272,0.12501509487628937,0.12500198185443878,0.12499712407588959
81,,1.0088293818191612,-0.0032205825705254746,0.12499871850013733,0.12500602006912231,0.12499871850013733,0.12499871850013733,0.12500064074993134,0.12499977648258209,0.12499873340129852,0.12499871850013733
82,,1.01164626429334,0.0027883377903249063,0.12390382587909698,0.13020850718021393,0.12390382587909698,0.12390382587909698,0.12390384078025818,0.12395203113555908,0.12632031738758087,0.12390382587909698
83,,1.0098556900392743,-0.0017715290539394915,0.10654093325138092,0.2541636824607849,0.10654093325138092,0.10654093325138092,0.10654141753911972,0.10654093325138092,0.10659022629261017,0.10654093325138092
84,,1.0123728622870485,0.0024895045072139328,0.09854784607887268,0.310139000415802,0.09854784607887268,0.09854784607887268,0.09857387095689774,0.09854784607887268,0.09854784607887268,0.09854784607887268
85,,1.0165153102439715,0.0040834716956736124,0.1244795024394989,0.12862128019332886,0.1244795173406601,0.12448152154684067,0.12448382377624512,0.1244795024394989,0.12447953224182129,0.12449537962675095
86,,1.0204648826219702,0.003877875043924854,0.10673964023590088,0.12265293300151825,0.10348113626241684,0.10348113626241684,0.2359950691461563,0.1075797900557518,0.10798218846321106,0.11208813637495041
87,,1.0111189382745054,-0.009200713435030792,0.09317132830619812,0.3477857708930969,0.09317132830619812,0.09317132830619812,0.09317132830619812,0.0931713730096817,0.09318625181913376,0.09317132830619812
88,,1.0096014724228561,-0.0015019060814790818,0.1252393275499344,0.12496162950992584,0.12497854977846146,0.12496162950992584,0.12496162950992584,0.12496165931224823,0.1249624490737915,0.12497315555810928
89,,1.0039739638528737,-0.0055895827099230935,0.041133180260658264,0.041133444756269455,0.15347039699554443,0.04131670668721199,0.5995006561279297,0.041133277118206024,0.041179120540618896,0.041133180260658264
90,,1.001480432327164,-0.002486750948258733,0.06572530418634415,0.5397344827651978,0.06572529673576355,0.0658990815281868,0.06572529673576355,0.0657399594783783,0.06572529673576355,0.06572529673576355
91,,1.0057869552612835,0.00429093758852435,0.06215900927782059,0.06215910613536835,0.062202468514442444,0.5641964077949524,0.06215900927782059,0.06215900927782059,0.06280601769685745,0.06215900927782059
92,,1.0068469372760689,0.001053328294549489,0.12499980628490448,0.12500138580799103,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
93,,1.002163974631528,-0.0046619668398828655,0.032586369663476944,0.031051505357027054,0.03105132095515728,0.031051313504576683,0.0609385147690773,0.031078796833753586,0.7127254009246826,0.06951680034399033
94,,0.9952941904774935,-0.0068785533141175895,0.24494265019893646,0.007622320670634508,0.011346131563186646,0.11675991863012314,0.2647768259048462,0.18149881064891815,0.16542743146419525,0.007625994272530079
95,,0.9974736106765163,0.002187330673145442,0.025311630219221115,0.023863211274147034,0.15088117122650146,0.6069028973579407,0.02378738485276699,0.02378734014928341,0.12167909741401672,0.02378734014928341
96,,0.9971265264834717,-0.0003480238370404962,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,1.0008479511233574,0.0037252016831559108,0.10460535436868668,0.10461010783910751,0.10460535436868668,0.267753928899765,0.10460535436868668,0.10460535436868668,0.10460862517356873,0.10460600256919861
98,,1.0032663918655758,0.002413476980097663,0.12511977553367615,0.12498250603675842,0.12498250603675842,0.124982550740242,0.12498508393764496,0.12498250603675842,0.12498250603675842,0.12498250603675842
99,,1.0047527914595902,0.0014804638101521112,0.12499555945396423,0.12499555945396423,0.12503105401992798,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499561905860901,0.12499555945396423
100,,1.0062074307298363,0.0014467113848454173,0.12499961256980896,0.12499961256980896,0.12500065565109253,0.12500041723251343,0.12499961256980896,0.12499961256980896,0.12500089406967163,0.12499961256980896
101,,1.0071705554755674,0.0009567252903271926,0.12499585747718811,0.12499585747718811,0.12502901256084442,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811
102,,1.0116629937181223,0.004450535963790972,0.12500014901161194,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500640749931335,0.12499889731407166,0.12499889731407166
103,,1.013818627183641,0.002128515269779646,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
104,,1.0084510045176402,-0.005308525813786621,0.12499964237213135,0.12500111758708954,0.12499980628490448,0.12499964237213135,0.12500084936618805,0.12499964237213135,0.12499964237213135,0.12499964237213135
105,,1.0150808579180761,0.006552777593186086,0.12501366436481476,0.12508909404277802,0.1249815970659256,0.1249815970659256,0.12498168647289276,0.1249815970659256,0.1249815970659256,0.12498912215232849
106,,1.014459740652232,-0.0006120767287658187,0.1249663308262825,0.12496647983789444,0.1252254843711853,0.1249663308262825,0.12497631460428238,0.1249663308262825,0.1249663308262825,0.1249663308262825
107,,1.0158866758605318,0.0014056078624135452,0.13052421808242798,0.12421029061079025,0.12420942634344101,0.12420942634344101,0.12421739846467972,0.12421033531427383,0.12420942634344101,0.12420947104692459
108,,1.0182945313875669,0.0023673964178189894,0.10460107773542404,0.08257323503494263,0.4270697832107544,0.07715117931365967,0.07715117931365967,0.07715117931365967,0.07715117931365967,0.07715117931365967
109,,1.0212515864673366,0.002899720801492083,0.12486003339290619,0.1277666538953781,0.12460770457983017,0.12454853951931,0.1245470866560936,0.12454710155725479,0.12454725056886673,0.1245756670832634
110,,1.019605557128285,-0.001613076839928217,0.12322022020816803,0.12320925295352936,0.13712042570114136,0.12320951372385025,0.12361326068639755,0.12320911884307861,0.12320911884307861,0.12320911884307861
111,,1.0174295692688733,-0.00213642726025967,0.12309405952692032,0.12313363701105118,0.13829487562179565,0.12309405952692032,0.123101145029068,0.12309405952692032,0.12309414893388748,0.12309405952692032
112,,1.0152068392302098,-0.002187042321333143,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0105423413638102,-0.004605215842917457,0.12456124275922775,0.12456553429365158,0.12805816531181335,0.12456124275922775,0.1245700791478157,0.12456127256155014,0.12456124275922775,0.12456124275922775
114,,1.007468011601898,-0.003046894319237569,0.11872304975986481,0.12932468950748444,0.11872422695159912,0.11872432380914688,0.11872312426567078,0.11872889846563339,0.1583285927772522,0.118723064661026
115,,1.0078965740389931,0.00042529520128355017,0.13071653246879578,0.1228027492761612,0.12280478328466415,0.12280144542455673,0.12280144542455673,0.12284991890192032,0.12280159443616867,0.13242143392562866
116,,1.0097838495082838,0.0018707382969744726,0.11834222078323364,0.12051600217819214,0.16940714418888092,0.11834222078323364,0.11835483461618423,0.11835101246833801,0.11834431439638138,0.11834222078323364
117,,1.009724805068314,-5.847406482041879e-05,0.12499885261058807,0.12500083446502686,0.12499885261058807,0.12499885261058807,0.1250060796737671,0.12499885261058807,0.12499885261058807,0.12499885261058807
118,,1.0107391186780477,0.0010040403919345797,0.12393917888402939,0.13074441254138947,0.12548676133155823,0.12393919378519058,0.12401987612247467,0.1239921897649765,0.12393917888402939,0.12393917888402939
119,,1.0135264307093117,0.0027539013284912156,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
120,,1.0137744118077692,0.00024464163827451097,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.015453640491156,0.00165504223617586,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
122,,1.0153635488870867,-8.872448450761446e-05,0.12499982118606567,0.12500131130218506,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,1.0174291449627664,0.0020322749022688856,0.12499862909317017,0.12500950694084167,0.1249987781047821,0.12499862909317017,0.12499864399433136,0.12499862909317017,0.12499862909317017,0.12499862909317017
124,,1.0189079254810565,0.0014523929262047763,0.1249944269657135,0.12503866851329803,0.12499475479125977,0.1249944269657135,0.1249944269657135,0.1249944269657135,0.12499447166919708,0.1249944269657135
125,,1.0222829684999295,0.003306938223728998,0.1249983012676239,0.12500324845314026,0.12500211596488953,0.1249983012676239,0.12500305473804474,0.1249983012676239,0.1249983012676239,0.1249983012676239
126,,1.0189048901987152,-0.0033099171846209217,0.12499827146530151,0.12501214444637299,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151
127,,1.0195412634753558,0.0006243709662550018,0.1249040812253952,0.1259274035692215,0.12486139684915543,0.12486139684915543,0.12486139684915543,0.12486139684915543,0.12486151605844498,0.12486139684915543
128,,1.0166230999486359,-0.0028663359177477105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0201563200008583,0.003469421933171867,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1250065714120865,0.12499918043613434,0.1249990463256836,0.1249990463256836,0.1249990463256836
130,,1.0206898598812526,0.0005228614462068563,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1250036209821701,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
131,,1.0209206550673378,0.00022609129937202542,0.12499982118606567,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012218952179,0.12499982118606567
132,,1.0229038399883235,0.0019406612927874568,0.125,0.12499994039535522,0.12499992549419403,0.12500043213367462,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
133,,1.0238275588691226,0.0009026283996331363,0.1250026524066925,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
134,,1.0203098732522036,-0.0034417344294445425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0135410455818452,-0.006656193527937329,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.1250000149011612
136,,1.017104229522161,0.0035094141167941644,0.12499965727329254,0.12499964237213135,0.12500105798244476,0.12499967217445374,0.12499965727329254,0.12499964237213135,0.12499967217445374,0.12500107288360596
137,,1.0193624598039674,0.0022177934156790463,0.12499997019767761,0.1250002235174179,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
138,,1.0225744619496453,0.0031460372362189497,0.12499964237213135,0.12499964237213135,0.12500256299972534,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
139,,1.0217237276218445,-0.0008322996921396197,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0192298770550008,-0.0024438103857712706,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.1250143200159073,0.12499870359897614,0.12499663233757019,0.125003844499588,0.12499663233757019
141,,1.0165728467388018,-0.0026103038313341886,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
142,,1.020963350272787,0.004309626828501781,0.1248064637184143,0.1248064637184143,0.1248064637184143,0.1254613846540451,0.12482477724552155,0.12480700016021729,0.12568077445030212,0.12480656802654266
143,,1.0248286101419795,0.003778746366488234,0.1083344966173172,0.2414298802614212,0.1083344966173172,0.10833463817834854,0.10856298357248306,0.1083345115184784,0.1083344966173172,0.1083344966173172
144,,1.0218327001357457,-0.0029276091075659976,0.12494024634361267,0.12494024634361267,0.12494024634361267,0.12494030594825745,0.1249442994594574,0.12494024634361267,0.12541420757770538,0.12494024634361267
145,,1.0216612859907444,-0.00016776574491258697,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.1250188797712326,0.12499406933784485,0.12499409914016724,0.12501667439937592
146,,1.0228046971410527,0.001118542718691223,0.12471389770507812,0.12471389770507812,0.12471389770507812,0.12471389770507812,0.12670765817165375,0.1247139573097229,0.12471389770507812,0.1250089406967163
147,,1.0209907400690483,-0.0017750871885549287,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0225745424263892,0.0015500387367251274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0158472352128631,-0.006600529597308303,0.12499991059303284,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284
150,,1.011540808793954,-0.004248257168519133,0.12346335500478745,0.1234632357954979,0.12358320504426956,0.13281667232513428,0.12621963024139404,0.12346329540014267,0.12352733314037323,0.1234632357954979
151,,1.0131775242570007,0.001616734330733713,0.11479619890451431,0.11479666084051132,0.1147966980934143,0.11479619890451431,0.11607646197080612,0.11479619890451431,0.1951453983783722,0.11479619890451431
