Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
27,,1.0151464775717114,-0.000457643724885485,0.12416695803403854,0.12416698783636093,0.1241917759180069,0.13076426088809967,0.12417195737361908,0.1242053210735321,0.12416636198759079,0.12416637688875198
28,,1.0157665038898207,0.000610588777591216,0.12459784746170044,0.12459097057580948,0.1274310201406479,0.12458956241607666,0.12463150173425674,0.12498071044683456,0.12458944320678711,0.12458892166614532
29,,1.0135189074419448,-0.0022151614104093144,0.12190898507833481,0.1320168375968933,0.1219773069024086,0.12428992986679077,0.12168390303850174,0.13480828702449799,0.12171583622694016,0.12159891426563263
30,,1.013150916815372,-0.00036314808284246643,0.08778796344995499,0.09464731067419052,0.08927169442176819,0.3766564428806305,0.08830758184194565,0.08777637034654617,0.08777585625648499,0.08777674287557602
31,,1.0087830010958332,-0.004320539336644572,0.12290699779987335,0.12337551265954971,0.12429980933666229,0.12292882800102234,0.1354115605354309,0.12290708720684052,0.12526316940784454,0.12290695309638977
32,,1.007744386752989,-0.00103010198715179,0.14584307372570038,0.11458596587181091,0.11478685587644577,0.11462698876857758,0.1637982577085495,0.11459455639123917,0.11717049777507782,0.11459383368492126
33,,1.005944867491018,-0.0017872864318158016,0.12222380191087723,0.12231583148241043,0.12224628776311874,0.12222794443368912,0.12222333997488022,0.12561281025409698,0.14059968292713165,0.122550368309021
34,,1.0068000266579835,0.0008497442680470971,0.10653451830148697,0.11458712071180344,0.10653486847877502,0.106537826359272,0.10653989762067795,0.1110711395740509,0.24159090220928192,0.10660375654697418
35,,1.00798675053777,0.0011780144980648908,0.11910931766033173,0.11910480260848999,0.11910378932952881,0.11978264898061752,0.11914414167404175,0.11911039054393768,0.16538797318935394,0.11925692111253738
36,,0.9952196190954182,-0.0127468687252764,0.0919157937169075,0.09268768876791,0.2599380612373352,0.09602699428796768,0.11906379461288452,0.11469059437513351,0.1173153966665268,0.1083616390824318
37,,0.9917101480331783,-0.003532560405356915,0.1237671971321106,0.1237894594669342,0.12391766160726547,0.12376737594604492,0.13123644888401031,0.12422971427440643,0.12550091743469238,0.12379121780395508
38,,0.9976565853862287,0.005978239168568248,0.11837538331747055,0.1706530749797821,0.11904525011777878,0.11839792877435684,0.11840204149484634,0.11837539821863174,0.11837538331747055,0.11837542802095413
39,,0.9959700617497855,-0.0016919156264119134,0.12495826184749603,0.12524256110191345,0.12496206164360046,0.12497810274362564,0.12498413771390915,0.12495826184749603,0.12495827674865723,0.12495829164981842
40,,0.9919179058387277,-0.004076850999253212,0.12332680821418762,0.12435540556907654,0.1233321875333786,0.12333820015192032,0.12498252093791962,0.13293589651584625,0.12332658469676971,0.12440238147974014
41,,0.9879796357229301,-0.003978261730450622,0.12268605828285217,0.12332778424024582,0.1256660372018814,0.12268298119306564,0.13758589327335358,0.12268425524234772,0.12268346548080444,0.12268351018428802
42,,0.9952604366103694,0.007342362327334922,0.12461674213409424,0.12567313015460968,0.12581674754619598,0.1246170848608017,0.1254260092973709,0.12461674213409424,0.12461678683757782,0.12461674213409424
43,,0.9862486514361062,-0.009095943452328729,0.11106404662132263,0.1118166521191597,0.11114507913589478,0.11106406152248383,0.22167523205280304,0.11107389628887177,0.11109692603349686,0.11106409877538681
44,,0.9941845532173295,0.008014351849217876,0.12212875485420227,0.12212948501110077,0.12216165661811829,0.12212876975536346,0.14506380259990692,0.12212875485420227,0.12213002145290375,0.12212875485420227
45,,0.9962736619269486,0.0020991241723451195,0.12497324496507645,0.12499143183231354,0.12513431906700134,0.12497401982545853,0.1249925047159195,0.12497325986623764,0.12498798966407776,0.12497324496507645
46,,1.0013663610970691,0.005098726641770553,0.1166851669549942,0.11671248823404312,0.11668951064348221,0.11670810729265213,0.11690375208854675,0.11668713390827179,0.1829286515712738,0.1166851669549942
47,,0.9960754420797084,-0.005297707681283568,0.12359791249036789,0.12361791729927063,0.12419357895851135,0.12361731380224228,0.1240951269865036,0.12359845638275146,0.13368183374404907,0.12359791249036789
48,,0.9982280107498447,0.002158718125877745,0.12466245144605637,0.12479016184806824,0.12547113001346588,0.12563589215278625,0.12545134127140045,0.12466251105070114,0.12466411292552948,0.12466245144605637
49,,0.9973128092046177,-0.0009172466934696089,0.12200813740491867,0.12203355878591537,0.12939314544200897,0.1220884844660759,0.13843031227588654,0.12200813740491867,0.12203008681535721,0.12200813740491867
50,,0.9974169361196953,0.00010440202780970237,0.12496665865182877,0.1249680146574974,0.1250055581331253,0.12496838718652725,0.12497320026159286,0.12496665865182877,0.1251848042011261,0.12496665865182877
51,,0.9852196117685247,-0.012304300805005665,0.12339681386947632,0.12339716404676437,0.12350098788738251,0.1354963779449463,0.1239807978272438,0.12339963763952255,0.12343142181634903,0.12339676916599274
52,,0.9910514444995249,0.0059018722562443485,0.12445713579654694,0.12445713579654694,0.12461536377668381,0.12446688115596771,0.12863174080848694,0.12445715069770813,0.12445749342441559,0.12445713579654694
53,,0.9928502946361455,0.001813447303471673,0.12438216805458069,0.12438216805458069,0.12562580406665802,0.1280786395072937,0.1243823915719986,0.12438216805458069,0.12438440322875977,0.12438216805458069
54,,0.9871314150663034,-0.005776715456784605,0.1249835342168808,0.12498380243778229,0.12498363852500916,0.12499304115772247,0.1251041144132614,0.12498356401920319,0.1249837875366211,0.12498445808887482
55,,0.9884194130669769,0.0013039382888309658,0.12498325109481812,0.12498325109481812,0.12511615455150604,0.1249837577342987,0.12498331069946289,0.12498334050178528,0.12498331069946289,0.12498360872268677
56,,0.9860393596458166,-0.0024108425122103985,0.12496528774499893,0.12496528774499893,0.12496574968099594,0.12501586973667145,0.12498900294303894,0.12496530264616013,0.12516729533672333,0.12496616691350937
57,,0.994331084379268,0.008373961762516617,0.12461604923009872,0.12461607903242111,0.12461613863706589,0.1249079555273056,0.12691059708595276,0.12461606413125992,0.12510111927986145,0.1246161088347435
58,,0.9917936425216366,-0.00255517007952262,0.10282935202121735,0.10282940417528152,0.10283020883798599,0.10315342247486115,0.2798476219177246,0.10282990336418152,0.10285070538520813,0.10282937437295914
59,,0.9882755488265168,-0.0035535095566674407,0.12467384338378906,0.12467005103826523,0.12467014044523239,0.1249677762389183,0.1261640042066574,0.12480659037828445,0.12537793815135956,0.12466972321271896
60,,0.991762984065164,0.0035225969463954392,0.08308865875005722,0.08308862894773483,0.08309286832809448,0.2695755958557129,0.23186732828617096,0.0830908790230751,0.08310694992542267,0.08308904618024826
61,,0.9992393876984008,0.0075102258847181075,0.12479569762945175,0.12479875981807709,0.12479544430971146,0.12615294754505157,0.12507061660289764,0.12479542940855026,0.12479563802480698,0.12479542940855026
62,,0.9987057309972772,-0.000534205578342441,0.12498775124549866,0.12498776614665985,0.12498775124549866,0.12508384883403778,0.12498971819877625,0.12498775124549866,0.12498776614665985,0.12498775124549866
63,,1.0015528698443523,0.002846772680964219,0.12306789308786392,0.12306127697229385,0.12306126207113266,0.12327462434768677,0.13835033774375916,0.12306126207113266,0.12306196987628937,0.12306133657693863
64,,0.9991043150766867,-0.0024477516774596424,0.1249329224228859,0.124933622777462,0.1249329075217247,0.12512581050395966,0.1252724528312683,0.12493289262056351,0.12493646889925003,0.1249329075217247
65,,1.0033015554246014,0.004192203545548082,0.12499549984931946,0.12499406933784485,0.12499408423900604,0.12503351271152496,0.1250007450580597,0.12499403953552246,0.12499403953552246,0.12499403953552246
66,,1.0012699469762738,-0.0020269759811396408,0.12499678134918213,0.12499827146530151,0.12499816715717316,0.1250106394290924,0.1250056028366089,0.12499678134918213,0.12499687075614929,0.12499678134918213
67,,0.9996200751856998,-0.0016491382796891831,0.12499424815177917,0.12499545514583588,0.12503090500831604,0.12500213086605072,0.12499424815177917,0.12499424815177917,0.12499460577964783,0.12499424815177917
68,,1.0033447509490436,0.003719166715376194,0.12495183199644089,0.12496687471866608,0.1252480447292328,0.12502503395080566,0.12495245039463043,0.12495168298482895,0.1249525249004364,0.1249515637755394
69,,1.0052321471368415,0.0018793373010570623,0.12357418984174728,0.1235397458076477,0.12354941666126251,0.12353669852018356,0.12398941069841385,0.12469688057899475,0.13356944918632507,0.12354422360658646
70,,1.0131848333356341,0.007880162948322252,0.12857045233249664,0.12448813021183014,0.12448876351118088,0.12448614090681076,0.12450028210878372,0.12449290603399277,0.12448689341545105,0.12448643893003464
71,,1.0130622061966141,-0.0001210386855868963,0.12502901256084442,0.12494109570980072,0.12514178454875946,0.12493948638439178,0.12493962049484253,0.12493981420993805,0.12512962520122528,0.12493951618671417
72,,1.0102336321507643,-0.0027960082109360442,0.11785370856523514,0.11783135682344437,0.11846555769443512,0.11789251863956451,0.1227591410279274,0.11783121526241302,0.16951927542686462,0.11784724146127701
73,,1.00901911830108,-0.0012029341011101332,0.12413004785776138,0.12412932515144348,0.12412954866886139,0.1241292953491211,0.13107971847057343,0.1241292953491211,0.1241433247923851,0.12412938475608826
74,,1.0122433484992888,0.0031903159395504687,0.12446954101324081,0.12445329874753952,0.12445234507322311,0.12445984035730362,0.12880685925483704,0.12445247918367386,0.12445231527090073,0.12445331364870071
75,,1.0115018867150967,-0.0007327620141774769,0.12503628432750702,0.12499025464057922,0.12498927116394043,0.12498918175697327,0.12499181926250458,0.12498921155929565,0.12498976290225983,0.12502412497997284
76,,1.0147868381495477,0.0032423358744103894,0.162991464138031,0.1195685863494873,0.11957177519798279,0.11956841498613358,0.11956841498613358,0.11956841498613358,0.11956902593374252,0.11959395557641983
77,,1.0157036942084636,0.0009030882997167343,0.10879021137952805,0.10747642070055008,0.1075146347284317,0.10748859494924545,0.10796798765659332,0.1074925884604454,0.24575619399547577,0.10751327872276306
78,,1.0150158037221764,-0.0006774845204364501,0.06939823925495148,0.06936918199062347,0.06938572973012924,0.06937792152166367,0.06936930865049362,0.06936916708946228,0.5143579244613647,0.06937257945537567
79,,1.0156257237645088,0.0006007166232129363,0.12312082946300507,0.12311491370201111,0.12314780801534653,0.12311581522226334,0.13315056264400482,0.1280272901058197,0.12311475723981857,0.12320809811353683
80,,1.0163006488277522,0.0006643204174803744,0.12475655972957611,0.12474177777767181,0.12474185228347778,0.12488862127065659,0.12641559541225433,0.12497188150882721,0.12474192678928375,0.12474183738231659
81,,1.013024717209596,-0.0032285946045180545,0.12495343387126923,0.12531137466430664,0.12495343387126923,0.12495355308055878,0.12496407330036163,0.12495557963848114,0.12495508790016174,0.12495343387126923
82,,1.0158722761739507,0.0028070038482629245,0.1243160292506218,0.12798863649368286,0.12431604415178299,0.12431736290454865,0.12432600557804108,0.12440115213394165,0.1260187178850174,0.12431608885526657
83,,1.0147567882001112,-0.0010986625825612436,0.11292864382266998,0.2094106674194336,0.11292864382266998,0.11292864382266998,0.11292922496795654,0.11292867362499237,0.11301688849925995,0.11292864382266998
84,,1.0167153395675699,0.0019282095456894925,0.12349651008844376,0.1354522854089737,0.12349651008844376,0.1235046312212944,0.12355770915746689,0.12349648028612137,0.12349901348352432,0.123496875166893
85,,1.021736015691828,0.004925980954754172,0.1068415641784668,0.25211459398269653,0.10683394223451614,0.10683396458625793,0.10683424770832062,0.10683635622262955,0.10683389008045197,0.10687139630317688
86,,1.0247394003688632,0.002935179977941276,0.10067033022642136,0.17799150943756104,0.09716246277093887,0.09772451967000961,0.14628161489963531,0.0972779393196106,0.1802700161933899,0.10262156277894974
87,,1.0158849942173993,-0.00867818864105427,0.09624958783388138,0.32301169633865356,0.09671007841825485,0.09624973684549332,0.09626468271017075,0.0963490903377533,0.0989154651761055,0.09624971449375153
88,,1.0143805919243583,-0.0014819761302631096,0.12538817524909973,0.12424427270889282,0.12894058227539062,0.12424313277006149,0.12424314767122269,0.12424391508102417,0.12425480037927628,0.12444208562374115
89,,1.006312675155251,-0.00798533827158868,0.07760229706764221,0.09605386853218079,0.3019615113735199,0.08541084080934525,0.11229825019836426,0.0775371715426445,0.17162378132343292,0.07751233875751495
90,,0.9999784091567797,-0.0063144247558301805,0.05129620432853699,0.4014759361743927,0.09078478068113327,0.05129395052790642,0.2210788130760193,0.08148038387298584,0.0512959361076355,0.05129402130842209
91,,1.0065688089468876,0.006568919414400009,0.12316810339689255,0.12317074835300446,0.12316810339689255,0.13779056072235107,0.1231965571641922,0.12316875159740448,0.12316902726888657,0.12316810339689255
92,,1.00846796674024,0.0018849862976233892,0.12425467371940613,0.12431078404188156,0.12432565540075302,0.12425467371940613,0.12427877634763718,0.12426681816577911,0.13005401194095612,0.12425467371940613
93,,1.0053742418895744,-0.003072462451273162,0.046092573553323746,0.10092569887638092,0.045357074588537216,0.045353908091783524,0.22933229804039001,0.047758154571056366,0.4348280727863312,0.050352271646261215
94,,0.9965383382641559,-0.008827519334422065,0.15986008942127228,0.1759244054555893,0.04181046038866043,0.1712670624256134,0.3257153034210205,0.04180474951863289,0.04181907698512077,0.041798852384090424
95,,0.9982014830704803,0.0016675309470667913,0.12346769869327545,0.12347494065761566,0.12352056056261063,0.13234786689281464,0.12345971912145615,0.12345971912145615,0.12680982053279877,0.12345971912145615
96,,0.9964051376622977,-0.0018012031797873867,0.10291831195354462,0.2795572876930237,0.10291831195354462,0.10291887819766998,0.10291831195354462,0.10291831195354462,0.10293234884738922,0.10291831940412521
97,,0.999093678498286,0.0026946069233269028,0.08063638210296631,0.08101408928632736,0.08063341677188873,0.43515121936798096,0.08063342422246933,0.08063347637653351,0.08066187053918839,0.08063619583845139
98,,1.0011737818287088,0.0020798259447801465,0.12499687075614929,0.12499302625656128,0.12499380111694336,0.12499307096004486,0.1250440925359726,0.12499301135540009,0.12499311566352844,0.12499301135540009
99,,1.0026382408366417,0.0014616733027864078,0.12451808899641037,0.12451354414224625,0.12838970124721527,0.1245136633515358,0.12451428920030594,0.12451349943876266,0.12452365458011627,0.12451349943876266
100,,1.004077017395512,0.0014339620925371414,0.12478004395961761,0.12477982044219971,0.12620437145233154,0.12502598762512207,0.12477982044219971,0.12477982044219971,0.12487009912729263,0.12477996945381165
101,,1.0050184275753715,0.0009371483580985028,0.12435567378997803,0.12435520440340042,0.1295119822025299,0.12435577809810638,0.12435547262430191,0.12435520440340042,0.12435553222894669,0.12435520440340042
102,,1.0094740360781407,0.004423561615376028,0.12509416043758392,0.12467579543590546,0.12474710494279861,0.12467256933450699,0.12467258423566818,0.12678241729736328,0.1246727779507637,0.12468253076076508
103,,1.0116211043571246,0.002124659095670815,0.12497512251138687,0.1251750886440277,0.12497230619192123,0.12497127801179886,0.1249714121222496,0.12499089539051056,0.12497129291296005,0.12497254461050034
104,,1.0062648007437591,-0.005308839493741212,0.12498447299003601,0.12500587105751038,0.12508195638656616,0.12498462200164795,0.12498927116394043,0.12498447299003601,0.12498483061790466,0.12498447299003601
105,,1.0128817425194887,0.006554220133480845,0.124803327023983,0.12660565972328186,0.1247672364115715,0.12475838512182236,0.12478293478488922,0.12475838512182236,0.12475838512182236,0.12476571649312973
106,,1.0122549554477416,-0.0006190071933318235,0.12476536631584167,0.12477397173643112,0.12655939161777496,0.12476405501365662,0.12484458833932877,0.1247640997171402,0.12476405501365662,0.12476447224617004
107,,1.013677441760356,0.0014042783938264052,0.1303013116121292,0.12444457411766052,0.12418545037508011,0.12418374419212341,0.12423579394817352,0.12426082789897919,0.12418374419212341,0.12420451641082764
108,,1.013635337819902,-4.153669910659031e-05,0.12383908778429031,0.13579367101192474,0.13697746396064758,0.12067757546901703,0.12067912518978119,0.12067757546901703,0.12067760527133942,0.1206779032945633
109,,1.0171438468672946,0.0034553363207813883,0.1406184285879135,0.1229601502418518,0.1227291151881218,0.12272615730762482,0.12272845953702927,0.12273934483528137,0.12272462248802185,0.12277370691299438
110,,1.0154528975741848,-0.0016638319310775373,0.12006295472383499,0.12011240422725677,0.14787347614765167,0.12193130701780319,0.12983134388923645,0.12006298452615738,0.12006276845932007,0.12006278336048126
111,,1.0132804448762966,-0.0021416846490532604,0.12383273988962173,0.12394388020038605,0.1329909861087799,0.12383275479078293,0.12390100955963135,0.12383272498846054,0.12383311986923218,0.12383272498846054
112,,1.0110773727448137,-0.002176564816801376,0.12499216198921204,0.12501148879528046,0.12500034272670746,0.12499216198921204,0.1250259131193161,0.12499351799488068,0.124992236495018,0.12499216198921204
113,,1.0064297141515381,-0.004607336296355144,0.12475050240755081,0.12479962408542633,0.12630099058151245,0.12475038319826126,0.12496010214090347,0.12475038319826126,0.1249285563826561,0.12475941330194473
114,,1.0061236592294667,-0.00030414589593378796,0.08282829076051712,0.08614818751811981,0.08282879739999771,0.08282971382141113,0.08283013850450516,0.08284241706132889,0.4168623983860016,0.0828300192952156
115,,1.006198029535021,7.391492722402305e-05,0.1280999779701233,0.11632833629846573,0.12103347480297089,0.11630398780107498,0.12560224533081055,0.11665843427181244,0.1320934295654297,0.14388011395931244
116,,1.009097373462795,0.0028773408839106096,0.12465063482522964,0.1255827248096466,0.1261318176984787,0.12465066462755203,0.12489686161279678,0.12466488778591156,0.12477035820484161,0.1246519610285759
117,,1.0091242475653015,2.6631468247086134e-05,0.12498825788497925,0.12507952749729156,0.1249886006116867,0.12498827278614044,0.1249905675649643,0.12498827278614044,0.12498827278614044,0.12498825788497925
118,,1.010132049115567,0.0009981909038510278,0.12447503954172134,0.12752439081668854,0.12494879215955734,0.12447242438793182,0.1249547153711319,0.12467966973781586,0.12447266280651093,0.12447232007980347
119,,1.0129255511706001,0.0027616651449698048,0.12499281764030457,0.12504029273986816,0.12499897181987762,0.12499281764030457,0.12499462068080902,0.12499281764030457,0.12499478459358215,0.12499280273914337
120,,1.0131732911148694,0.00024454872618606395,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.1249997466802597,0.12500229477882385,0.12499964237213135,0.12499965727329254,0.12499973177909851
121,,1.0148513701493715,0.0016548905440137368,0.1249946802854538,0.12499496340751648,0.12499527633190155,0.12499499320983887,0.1250358372926712,0.1249946802854538,0.12499472498893738,0.12499482929706573
122,,1.0147612605023184,-8.879492150514033e-05,0.12499426305294037,0.12503384053707123,0.1249954104423523,0.12499421834945679,0.12499968707561493,0.12499415874481201,0.12499415874481201,0.12499426305294037
123,,1.016823187565083,0.0020298715839447267,0.12496431916952133,0.12522321939468384,0.12498883903026581,0.12496524304151535,0.12496570497751236,0.12496424466371536,0.12496424466371536,0.12496424466371536
124,,1.0182969856647597,0.0014483649434592536,0.12492795288562775,0.12547747790813446,0.12494391202926636,0.12493044883012772,0.1249285489320755,0.12492790818214417,0.12493579834699631,0.12492790818214417
125,,1.0216712877662804,0.0033081937821016275,0.12485868483781815,0.12497469782829285,0.1256657838821411,0.12485944479703903,0.1250629872083664,0.1248609647154808,0.12485869973897934,0.12485868483781815
126,,1.0182932211091273,-0.003311890702198828,0.12499240040779114,0.12504658102989197,0.12499237060546875,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.12500254809856415,0.1249915063381195
127,,1.0189325648495824,0.0006276611712371045,0.1250242441892624,0.12510670721530914,0.12497770041227341,0.12497768551111221,0.12497781962156296,0.1249777302145958,0.12498049437999725,0.12497774511575699
128,,1.0160177309541611,-0.002864773547459631,0.1249995231628418,0.1250016987323761,0.12499955296516418,0.12499940395355225,0.12499941885471344,0.12499940395355225,0.12500035762786865,0.1250007450580597
129,,1.0195481075215431,0.003468696556406686,0.12488160282373428,0.12488161772489548,0.12488161772489548,0.12558414041996002,0.125119149684906,0.12488164752721786,0.1248885989189148,0.12488160282373428
130,,1.020080115622923,0.0005216716531060593,0.12496405094861984,0.12496406584978104,0.12496408075094223,0.1252318173646927,0.12497799843549728,0.12496408075094223,0.12496981769800186,0.12496403604745865
131,,1.0203121815107818,0.00022747183390731766,0.1249544769525528,0.12496508657932281,0.12495496869087219,0.12495450675487518,0.1249544769525528,0.1249544769525528,0.12530748546123505,0.1249544769525528
132,,1.0222936420567839,0.0019401307336693496,0.1249980628490448,0.1250348836183548,0.12499375641345978,0.12499837577342987,0.12499374151229858,0.12499374151229858,0.12499375641345978,0.12499374151229858
133,,1.023216485536777,0.0009023113893755863,0.1250450164079666,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499909102916718
134,,1.0197008558672955,-0.0034417771768750715,0.12500150501728058,0.12499815225601196,0.1249980628490448,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12501025199890137,0.1249980479478836
135,,1.012936445815213,-0.006655821004943335,0.12499676644802094,0.1249963641166687,0.1250065416097641,0.12499640882015228,0.1249963641166687,0.12499736249446869,0.1249963790178299,0.12501388788223267
136,,1.0164974296372333,0.003509340727670193,0.12499883770942688,0.12499868869781494,0.12500303983688354,0.12499880790710449,0.1249987930059433,0.12499871850013733,0.12500055134296417,0.12500254809856415
137,,1.0187542458119117,0.002217727789520799,0.1250002682209015,0.1250036209821701,0.1250043660402298,0.12499834597110748,0.12499843537807465,0.12499833106994629,0.12499833106994629,0.12499833106994629
138,,1.0219643594148906,0.0031460645700890325,0.12499940395355225,0.12499876320362091,0.12500686943531036,0.12499958276748657,0.12499943375587463,0.12499865889549255,0.12499862909317017,0.12499862909317017
139,,1.0211141801839043,-0.0008322531548159717,0.12499827146530151,0.12499827146530151,0.12499892711639404,0.12499846518039703,0.1250089704990387,0.12499843537807465,0.12500034272670746,0.12499827146530151
140,,1.0186123286199178,-0.002453125757624956,0.12452719360589981,0.12452719360589981,0.12452719360589981,0.12453746795654297,0.1245402991771698,0.124527208507061,0.1282861828804016,0.12452719360589981
141,,1.0159502623897783,-0.0026168452728150215,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499965727329254,0.12499940395355225,0.1250038594007492,0.12499940395355225
142,,1.020300909097228,0.0042731990912380806,0.12432724982500076,0.12432726472616196,0.12432724982500076,0.12435561418533325,0.12435678392648697,0.12432751059532166,0.1296507567167282,0.1243276298046112
143,,1.0243192217029864,0.003930625272382574,0.12205038219690323,0.13864348828792572,0.12204994261264801,0.12209060043096542,0.1289360374212265,0.12205140292644501,0.12207545340061188,0.12210267037153244
144,,1.0215247862945611,-0.00273181839413762,0.12499667704105377,0.12499670684337616,0.12499667704105377,0.12500590085983276,0.12500737607479095,0.12499667704105377,0.12500321865081787,0.12499669194221497
145,,1.0213494372924803,-0.0001716689167515749,0.1249123364686966,0.12491175532341003,0.12491104751825333,0.12491104751825333,0.12529906630516052,0.12491115927696228,0.12491124868392944,0.12523230910301208
146,,1.0225018093077736,0.0011276477574600219,0.1248643696308136,0.12486441433429718,0.1248643696308136,0.12486447393894196,0.12573426961898804,0.12486683577299118,0.12486451864242554,0.1250768005847931
