Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
34,,0.9911645306588489,0.0008516462056767086,0.11047498881816864,0.1617567092180252,0.11047500371932983,0.11047501116991043,0.110476553440094,0.17536693811416626,0.11049974709749222,0.11047498881816864
35,,0.9914936087902534,0.0003319565061457284,0.09269218146800995,0.09269218146800995,0.09269218146800995,0.09269221872091293,0.10031531751155853,0.09269218146800995,0.3435315191745758,0.09269218891859055
36,,0.9789687792153726,-0.012712750401132457,0.05933951959013939,0.04833262786269188,0.39261525869369507,0.0483735091984272,0.2229260951280594,0.04945475980639458,0.13026994466781616,0.048688292503356934
37,,0.9750958144170214,-0.003964014170695207,0.12430861592292786,0.12430861592292786,0.12430864572525024,0.12430959194898605,0.1294187307357788,0.12430886924266815,0.1247231736779213,0.12431368231773376
38,,0.9824461547273385,0.007509800526343853,0.10837791860103607,0.2389112114906311,0.11080916970968246,0.10839001089334488,0.10837793350219727,0.10837791860103607,0.10837791860103607,0.10837791860103607
39,,0.980647364537857,-0.0018326082535122272,0.12489087134599686,0.12576229870319366,0.12489087134599686,0.1248922124505043,0.12489087134599686,0.12489087134599686,0.12489112466573715,0.12489087134599686
40,,0.9767476669125442,-0.0039845843299378715,0.12443604320287704,0.1250750720500946,0.12443623691797256,0.1245206892490387,0.1280370056629181,0.12452307343482971,0.12443604320287704,0.12453579902648926
41,,0.976952300517248,0.0002094831436387473,0.09427636116743088,0.09427731484174728,0.09427646547555923,0.09427636116743088,0.3400644361972809,0.09427636116743088,0.09427636116743088,0.09427636116743088
42,,0.983744134998728,0.006928009378961815,0.12491685897111893,0.12492910027503967,0.12556886672973633,0.12491760402917862,0.12491700798273087,0.12491685897111893,0.12491687387228012,0.12491685897111893
43,,0.9752815097425136,-0.008639680566992623,0.11866962909698486,0.11867772042751312,0.11866965889930725,0.11866962909698486,0.16930446028709412,0.11866962909698486,0.11866970360279083,0.11866962909698486
44,,0.9829795439025752,0.007862152800509972,0.11775859445333481,0.11775859445333481,0.11775859445333481,0.11775859445333481,0.1756899058818817,0.11775859445333481,0.11775859445333481,0.11775859445333481
45,,0.9849850243219107,0.0020381272569038587,0.1249990165233612,0.12499910593032837,0.12500619888305664,0.1249990165233612,0.12499947845935822,0.1249990165233612,0.12499907612800598,0.1249990165233612
46,,0.9908281100027633,0.005914630906456136,0.1249215379357338,0.12492255121469498,0.12492155283689499,0.12492164224386215,0.1249222531914711,0.12492289394140244,0.12554603815078735,0.1249215379357338
47,,0.9856149639588068,-0.005275292976790308,0.12498176097869873,0.12498176097869873,0.12498587369918823,0.12498265504837036,0.12498283386230469,0.12498176097869873,0.1251215636730194,0.12498176097869873
48,,0.987801914272693,0.002216410767829814,0.12048277258872986,0.1204843521118164,0.14928914606571198,0.1273426115512848,0.12095284461975098,0.12048277258872986,0.12048279494047165,0.12048277258872986
49,,0.9868799959354698,-0.0009337386436163959,0.12242186814546585,0.12242186814546585,0.12398836761713028,0.12242188304662704,0.14147958159446716,0.12242186814546585,0.12242268770933151,0.12242186814546585
50,,0.986987086025663,0.0001085079043841624,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687
51,,0.974902129232554,-0.012319869595566862,0.12497217208147049,0.12497218698263168,0.12497527152299881,0.1251269429922104,0.12501010298728943,0.12497217208147049,0.1249990314245224,0.12497217208147049
52,,0.9806371815791524,0.005865459985483344,0.12489360570907593,0.12489360570907593,0.12516383826732635,0.12489360570907593,0.12547457218170166,0.12489360570907593,0.12489360570907593,0.12489360570907593
53,,0.9824081672316284,0.0018043252378410082,0.12468631565570831,0.12468631565570831,0.12468980997800827,0.12719236314296722,0.12468631565570831,0.12468631565570831,0.12468631565570831,0.12468631565570831
54,,0.9767550270070754,-0.005770990319409953,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499988079071045,0.12499994039535522,0.12500104308128357,0.12499983608722687
55,,0.978029222981641,0.001303669348713676,0.1249995082616806,0.1249995082616806,0.1250033676624298,0.12499956786632538,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
56,,0.975643279366107,-0.002442522786047235,0.12481586635112762,0.12481586635112762,0.12481588125228882,0.12484212964773178,0.12624549865722656,0.12481586635112762,0.12483301013708115,0.12481586635112762
57,,0.9838202311797889,0.008346161319911238,0.12499049305915833,0.12499049305915833,0.12499050796031952,0.1250147670507431,0.1250065416097641,0.12499049305915833,0.12502624094486237,0.12499049305915833
58,,0.9811534637970378,-0.0027143050584762154,0.11077293008565903,0.11077293008565903,0.11077293008565903,0.1107730120420456,0.2245892733335495,0.11077293008565903,0.11077306419610977,0.11077293008565903
59,,0.9777929634901417,-0.003430929561455897,0.12496285885572433,0.12496281415224075,0.12496281415224075,0.125010684132576,0.12496992200613022,0.12512509524822235,0.12504291534423828,0.12496285885572433
60,,0.9810362004575837,0.003311406620600687,0.06033419817686081,0.06033419817686081,0.06033690273761749,0.5638663172721863,0.07412585616111755,0.06033419817686081,0.060334205627441406,0.06033419817686081
61,,0.9880546065569685,0.007128605542784389,0.12456533312797546,0.1248801052570343,0.12456533312797546,0.1277274787425995,0.12456584721803665,0.12456533312797546,0.12456533312797546,0.12456533312797546
62,,0.9875237398791517,-0.0005374291447890138,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
63,,0.9903544913703972,0.0028624142571714375,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499955296516418,0.12500326335430145,0.1249995231628418,0.1249995231628418,0.1249995231628418
64,,0.9879570353032219,-0.0024237408603334843,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.1250326931476593,0.12499965727329254,0.12499460577964783,0.12499462068080902,0.12499460577964783
65,,0.9921082416758681,0.004193005657817224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
66,,0.9900993502789351,-0.0020269240142832125,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
67,,0.9884679027358837,-0.0016491205040473488,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
68,,0.9921506030924497,0.0037187419886729367,0.12499937415122986,0.12500420212745667,0.12499944865703583,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499946355819702,0.12499937415122986
69,,0.9929510190959697,0.0008064232459944532,0.0964093953371048,0.09640932828187943,0.09641572833061218,0.09640932828187943,0.09640975296497345,0.09837033599615097,0.3231668472290039,0.09640935063362122
70,,1.001590234643736,0.008662913900396923,0.19226861000061035,0.09855915606021881,0.09855906665325165,0.09855906665325165,0.09901781380176544,0.21591812372207642,0.09855911135673523,0.09855906665325165
71,,1.0011601244888404,-0.00042951949507508364,0.12498988211154938,0.12499035894870758,0.12506359815597534,0.12498986721038818,0.12498986721038818,0.12499666213989258,0.12498986721038818,0.12498986721038818
72,,0.9975560341522025,-0.003606409271616842,0.0983089730143547,0.09830896556377411,0.09830896556377411,0.098311647772789,0.09830993413925171,0.09830896556377411,0.31183353066444397,0.0983089879155159
73,,0.9960784011213869,-0.001482351302973659,0.12494612485170364,0.12494612485170364,0.12494612485170364,0.12494612485170364,0.12536872923374176,0.12494804710149765,0.12494929879903793,0.12494943290948868
74,,0.9992963180030795,0.0032253788128459708,0.12499815225601196,0.12499809265136719,0.12499809265136719,0.12499810755252838,0.1250133365392685,0.12499809265136719,0.12499809265136719,0.12499809265136719
75,,0.9985719832741757,-0.0007251076161301698,0.12502136826515198,0.124991774559021,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.1250281184911728
76,,1.001624640870432,0.003052359882539487,0.13569395244121552,0.12347228080034256,0.12347228080034256,0.12347228080034256,0.12347228080034256,0.12347228080034256,0.12347229570150375,0.12347228080034256
77,,1.00180565924658,0.00018070843455871905,0.0782962217926979,0.07829628139734268,0.07829615473747253,0.07829619199037552,0.0782962441444397,0.0782962366938591,0.45192641019821167,0.0782962217926979
78,,0.9985781893194332,-0.0032268534161430103,0.2801150381565094,0.04762028530240059,0.2961241900920868,0.047686781734228134,0.04762028530240059,0.04762028530240059,0.185588076710701,0.04762498661875725
79,,0.997913211218595,-0.0006661467464868615,0.03036588616669178,0.022234871983528137,0.022246314212679863,0.21304605901241302,0.18381841480731964,0.0458187460899353,0.17556893825531006,0.3069007396697998
80,,0.9978232695820953,-9.013378011158994e-05,0.12486078590154648,0.12486077100038528,0.12486077100038528,0.12486077100038528,0.12486077100038528,0.12597467005252838,0.12486077100038528,0.12486077100038528
81,,0.9946130345660458,-0.0032224245134402567,0.12499953806400299,0.1250019520521164,0.12499953806400299,0.12499953806400299,0.12500041723251343,0.1249999850988388,0.12499953806400299,0.12499953806400299
82,,0.997370143648189,0.0027682069536868995,0.12365956604480743,0.12931428849697113,0.12365956604480743,0.12365956604480743,0.12365956604480743,0.12370546907186508,0.1286824345588684,0.12365956604480743
83,,0.9955775913366065,-0.0017988959404313825,0.10629565268754959,0.2558571994304657,0.10629565268754959,0.10629565268754959,0.1062958836555481,0.10629565268754959,0.10636862367391586,0.10629565268754959
84,,0.9981331689612668,0.002563640699754229,0.08855989575386047,0.3800654113292694,0.08855989575386047,0.08855990320444107,0.08857521414756775,0.08855990320444107,0.08855989575386047,0.08855989575386047
85,,1.0021045996017197,0.003970963773919371,0.12398865073919296,0.13206599652767181,0.12399037927389145,0.1239890530705452,0.12399135529994965,0.12398865073919296,0.12399201095104218,0.12399394065141678
86,,1.0064083866970321,0.004285552258412407,0.09720785170793533,0.10319115221500397,0.09397701919078827,0.09397701919078827,0.32157307863235474,0.09577062726020813,0.09544403105974197,0.09885924309492111
87,,0.9944824410070798,-0.011920777238281732,0.06890485435724258,0.5133312940597534,0.06890485435724258,0.06890485435724258,0.06890485435724258,0.06890486925840378,0.0732395201921463,0.06890486925840378
88,,0.9926629946004595,-0.0018312166613024242,0.12499937415122986,0.12499944865703583,0.12499949336051941,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250041425228119,0.1249995231628418
89,,0.9872757420076421,-0.005441851091580967,0.042429596185684204,0.0424296073615551,0.1327250897884369,0.04244174435734749,0.6126610636711121,0.04242992773652077,0.04245344549417496,0.042429596185684204
90,,0.9848325971036186,-0.0024776997342811123,0.06205400079488754,0.5625912547111511,0.06205400079488754,0.06453599035739899,0.06205400079488754,0.06260278820991516,0.06205400079488754,0.06205400079488754
91,,0.9884714102033519,0.0036880452385998092,0.05256609246134758,0.052566442638635635,0.052699629217386246,0.6086251139640808,0.05256609246134758,0.05256609246134758,0.07584446668624878,0.05256609246134758
92,,0.9894253136411618,0.0009645635186791915,0.12499992549419403,0.1250004768371582,0.12499992549419403,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
93,,0.9846392248282182,-0.0048489784375847925,0.02870943211019039,0.028280163183808327,0.028280150145292282,0.028280146420001984,0.08856680244207382,0.028290681540966034,0.7211204171180725,0.04847217723727226
94,,0.977137317234947,-0.007648112820395842,0.23597075045108795,0.00901023019105196,0.017973214387893677,0.061594318598508835,0.3085878789424896,0.20574675500392914,0.15210871398448944,0.009008172899484634
95,,0.9785963348267015,0.001492041475982265,0.06232656538486481,0.02423938550055027,0.076963871717453,0.5700168609619141,0.022969888523221016,0.022944830358028412,0.1975938081741333,0.022944830358028412
96,,0.9782365865680592,-0.00036768418883580063,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9820550041750936,0.0038957698481340702,0.10873833298683167,0.10874161869287491,0.10873833298683167,0.23882567882537842,0.10873833298683167,0.10873833298683167,0.1087409257888794,0.10873844474554062
98,,0.9844851056692001,0.0024714499530178566,0.12507274746894836,0.12498882412910461,0.12498882412910461,0.1249888688325882,0.12499421834945679,0.12498882412910461,0.12498882412910461,0.12498882412910461
99,,0.9859437851187965,0.0014805707761176832,0.12499603629112244,0.12499603629112244,0.12502771615982056,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499606609344482,0.12499603629112244
100,,0.9873712049318879,0.0014467229704887724,0.12499982118606567,0.12499982118606567,0.12500019371509552,0.1250002086162567,0.12499982118606567,0.12499982118606567,0.125000461935997,0.12499982118606567
101,,0.9883163728597812,0.0009567990512501861,0.12499803304672241,0.12499803304672241,0.1250137835741043,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499803304672241
102,,0.9927247411066864,0.004450564395049665,0.12499921023845673,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500739097595215,0.12499889731407166,0.12499889731407166
103,,0.9948400198167934,0.002128513797701365,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
104,,0.9895728825549721,-0.005308521855196182,0.12499973177909851,0.12500038743019104,0.12499979138374329,0.12499973177909851,0.12500108778476715,0.12499973177909851,0.12499973177909851,0.12499973177909851
105,,0.9960785933416475,0.006552745176484758,0.1250036656856537,0.12505635619163513,0.12498949468135834,0.12498949468135834,0.1249895691871643,0.12498949468135834,0.12498949468135834,0.12499243021011353
106,,0.9954697475516018,-0.0006114296063137163,0.12498658895492554,0.12498663365840912,0.12509161233901978,0.12498658895492554,0.12498879432678223,0.12498658895492554,0.12498658895492554,0.12498658895492554
107,,0.9968723249349888,0.0014079686761212828,0.1298479288816452,0.1243060827255249,0.12430564314126968,0.12430564314126968,0.1243172287940979,0.12430627644062042,0.12430564314126968,0.12430565804243088
108,,0.9995061054987441,0.002638559956004227,0.09697967767715454,0.07800853252410889,0.46009135246276855,0.07298407703638077,0.07298407703638077,0.07298407703638077,0.07298407703638077,0.07298407703638077
109,,1.0023304056320446,0.002821710955446953,0.12568975985050201,0.12506002187728882,0.12495306879281998,0.12485815584659576,0.12485785782337189,0.12485779821872711,0.12485818564891815,0.12486518174409866
110,,1.0007171388503915,-0.001610812618929515,0.12333965301513672,0.12332095205783844,0.13644802570343018,0.12332101166248322,0.12360769510269165,0.12332089990377426,0.12332089990377426,0.12332089990377426
111,,0.9985931110673415,-0.0021247613593076953,0.12331786751747131,0.12334641069173813,0.13674147427082062,0.12331786751747131,0.12332277745008469,0.12331786751747131,0.1233179122209549,0.12331786751747131
112,,0.9964146345757064,-0.0021839287213338797,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,0.9918361618400341,-0.0046055365215924024,0.12458338588476181,0.12458465993404388,0.1279071569442749,0.12458338588476181,0.12459111213684082,0.12458343058824539,0.12458338588476181,0.12458338588476181
114,,0.9889728234712806,-0.0028910817594082153,0.11663621664047241,0.13052789866924286,0.11663813143968582,0.11663811653852463,0.11663628369569778,0.11664601415395737,0.16964104771614075,0.11663622409105301
115,,0.9892704224790763,0.0003008720091929654,0.13718146085739136,0.12218211591243744,0.12218322604894638,0.12218157947063446,0.12218157947063446,0.12221385538578033,0.12218163907527924,0.12969465553760529
116,,0.9907165200707844,0.001460714530745657,0.11605667322874069,0.11743294447660446,0.1861598938703537,0.11605667322874069,0.11607713997364044,0.11609877645969391,0.11606132239103317,0.11605667322874069
117,,0.9906253956381125,-9.198254174477708e-05,0.12499913573265076,0.1250007003545761,0.12499913573265076,0.12499913573265076,0.12500442564487457,0.12499913573265076,0.12499913573265076,0.12499913573265076
118,,0.9916218153696673,0.0010053436422523552,0.1238604411482811,0.1311713308095932,0.12551255524158478,0.1238604411482811,0.12394624203443527,0.1239280253648758,0.1238604411482811,0.1238604411482811
119,,0.9943555095536687,0.0027529981095450163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,,0.9945988001024695,0.00024464166806954335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,0.9962462666385847,0.0016550428154303392,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
122,,0.9961578804644343,-8.872313816138519e-05,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
123,,0.9981843730997061,0.002032242288506735,0.12499824166297913,0.12501218914985657,0.12499840557575226,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913
124,,0.9996353831708616,0.0014525938305902184,0.12499722838401794,0.12501931190490723,0.12499737739562988,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499724328517914,0.12499722838401794
125,,1.0029466052745954,0.003306955860437711,0.12499886751174927,0.12500345706939697,0.1250021755695343,0.12499886751174927,0.1250000149011612,0.12499886751174927,0.12499886751174927,0.12499886751174927
126,,0.9996325043029749,-0.003309835782538072,0.12499889731407166,0.12500770390033722,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
127,,1.0002579650522527,0.0006254950251069867,0.12492937594652176,0.12563011050224304,0.12490672618150711,0.12490672618150711,0.12490672618150711,0.12490672618150711,0.12490691989660263,0.12490672618150711
128,,0.9973955895890824,-0.002865739572759346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.000861987499936,0.003469423989834866,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12500600516796112,0.12499921023845673,0.12499912083148956,0.12499912083148956,0.12499912083148956
130,,1.0013854372008928,0.0005228621662083081,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500321865081787,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
131,,1.001611864599449,0.00022608857167931667,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284
132,,1.0035575428014942,0.001940662774437467,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
133,,1.0044637969062091,0.0009026339992756963,0.12500187754631042,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
134,,1.0010126432390039,-0.00344173285195206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,0.9943718346957139,-0.006656193966707131,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
136,,0.9978676327480767,0.003509419120893167,0.1249997615814209,0.1249997615814209,0.12500107288360596,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12499977648258209,0.12500038743019104
137,,1.000083154211964,0.0022177947389444056,0.1249999850988388,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
138,,1.0032344020406117,0.003146031858942334,0.12499979138374329,0.12499979138374329,0.12500153481960297,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
139,,1.002399759819888,-0.0008322976191535882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,0.9999530778140792,-0.0024438082814338667,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12500707805156708,0.12499953806400299,0.12499772012233734,0.12500478327274323,0.12499772012233734
141,,0.9973463130085801,-0.00261029097350334,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
142,,1.0016527933403092,0.0043086432408305075,0.12477105855941772,0.12477105855941772,0.12477105855941772,0.12576605379581451,0.12481372058391571,0.1247715950012207,0.1255640983581543,0.12477126717567444
143,,1.0054800829824382,0.0038136929807019025,0.11617759615182877,0.18668749928474426,0.11617759615182877,0.11617762595415115,0.11624688655138016,0.11617762595415115,0.11617759615182877,0.11617759615182877
144,,1.0026483409659315,-0.002820281670939112,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499970197677612,0.12500682473182678,0.12499731779098511,0.12500688433647156,0.12499731779098511
145,,1.0024811382314553,-0.0001667750004159126,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12500445544719696,0.1249971091747284,0.1249971091747284,0.12501287460327148
146,,1.0036060668484434,0.001121515288119534,0.12477166950702667,0.12477166950702667,0.12477166950702667,0.12477166950702667,0.12637600302696228,0.12477169930934906,0.12477166950702667,0.1249939575791359
147,,1.0018268422990229,-0.0017744049258700007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0033809168537198,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,0.9967798814039727,-0.006600528738567344,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,0.9925680894338155,-0.004234350475551977,0.12333902716636658,0.12333895266056061,0.1234089583158493,0.1348651498556137,0.12496171146631241,0.1233389675617218,0.12340832501649857,0.12333895266056061
151,,0.9941852056272652,0.001627898697427655,0.11597906798124313,0.11597921699285507,0.11597942560911179,0.11597906798124313,0.11649370193481445,0.11597907543182373,0.187631294131279,0.11597906798124313
152,,0.9962706630838306,0.002095457882228336,0.095844566822052,0.09675966203212738,0.22723689675331116,0.095844566822052,0.09584508091211319,0.095844566822052,0.19678010046482086,0.095844566822052
