Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
10,,0.9940338582383033,0.004127295988452893,0.12499931454658508,0.12499931454658508,0.12499932944774628,0.1250048279762268,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
11,,1.0003236430300226,0.006307600960607976,0.12499983608722687,0.12499983608722687,0.12499985098838806,0.12499983608722687,0.12500116229057312,0.12499983608722687,0.12499983608722687,0.12499983608722687
12,,0.9989965591355371,-0.0013275353172012422,0.12491130828857422,0.12491130828857422,0.125620499253273,0.12491130828857422,0.12491168081760406,0.12491130828857422,0.12491130828857422,0.12491130828857422
13,,0.994787001604435,-0.004222688830501816,0.12496509402990341,0.12496530264616013,0.12512056529521942,0.12496509402990341,0.1250886619091034,0.12496509402990341,0.12496509402990341,0.12496509402990341
14,,0.9993004705459759,0.004526859239873246,0.1249915212392807,0.1249915212392807,0.1250549703836441,0.12499445676803589,0.12499292194843292,0.1249915212392807,0.1249915212392807,0.1249915212392807
15,,0.997335855247635,-0.0019679256627723922,0.12361782789230347,0.12361827492713928,0.13093960285186768,0.1236405074596405,0.12733031809329987,0.12361782789230347,0.12361782789230347,0.12361782789230347
16,,0.9904211975401706,-0.006957274370101148,0.12495814263820648,0.125166654586792,0.12496355175971985,0.12495815753936768,0.12507900595664978,0.12495814263820648,0.12495817244052887,0.12495814263820648
17,,0.9916323069733097,0.0012220755707256933,0.11404504626989365,0.20015308260917664,0.11557664722204208,0.11404504626989365,0.11404508352279663,0.11404504626989365,0.11404504626989365,0.11404504626989365
18,,0.9851543068017286,-0.006554094726855699,0.12499992549419403,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403
19,,1.002074572108582,0.017029416583376415,0.06698697060346603,0.5306144952774048,0.06698720157146454,0.06743648648262024,0.06698709726333618,0.06701383739709854,0.06698697060346603,0.06698697060346603
20,,1.0037087137325416,0.0016294302550575912,0.12498205900192261,0.12498205900192261,0.12498205900192261,0.1251254379749298,0.12498217821121216,0.12498205900192261,0.12498205900192261,0.12498205900192261
21,,0.9998463572651778,-0.0038555079495912643,0.03074231930077076,0.052964650094509125,0.3981252610683441,0.39497220516204834,0.03077245131134987,0.0307533647865057,0.030742323026061058,0.030927438288927078
22,,0.9998210093621355,-2.5352119524130794e-05,0.0939648225903511,0.0939648225903511,0.09396593272686005,0.0939648225903511,0.34224268794059753,0.09396729618310928,0.0939648225903511,0.0939648225903511
23,,1.0012791157111347,0.0014573049981684181,0.12498374283313751,0.12498383224010468,0.12511000037193298,0.12498387694358826,0.12498483061790466,0.12498617172241211,0.12498372793197632,0.12498383224010468
24,,1.006048136850717,0.004751621945420661,0.11104445904493332,0.11103327572345734,0.11103349179029465,0.22270040214061737,0.11104844510555267,0.11107435077428818,0.11103279888629913,0.11103279888629913
25,,1.0071513332433253,0.0010959634347417649,0.12478400766849518,0.12478400766849518,0.1247853934764862,0.12648285925388336,0.12481175363063812,0.12478402256965637,0.12478400766849518,0.12478400766849518
26,,1.0085351515567405,0.0013730493717704528,0.12499929964542389,0.12499929964542389,0.12499931454658508,0.12500490248203278,0.12499929964542389,0.12499931454658508,0.12499929964542389,0.12499929964542389
27,,1.008070102178429,-0.00046122004858789275,0.12487074732780457,0.12487074732780457,0.12487159669399261,0.125875324010849,0.12487094104290009,0.12489910423755646,0.12487074732780457,0.12487074732780457
28,,1.0082493894570714,0.0001778361810801038,0.12086150050163269,0.12086097151041031,0.15367554128170013,0.12086097151041031,0.12115808576345444,0.12086097151041031,0.12086097151041031,0.12086097151041031
29,,1.003663330099602,-0.004558912775711053,0.09796502441167831,0.12352708727121353,0.09768757224082947,0.10476834326982498,0.0976903960108757,0.2829800844192505,0.09769396483898163,0.09768752008676529
30,,1.003692961291477,2.9522603440319197e-05,0.12281334400177002,0.12287883460521698,0.12873074412345886,0.13429124653339386,0.12281293421983719,0.12281309813261032,0.122812919318676,0.12284690141677856
31,,0.9998452753395528,-0.003840895683264087,0.12293653935194016,0.12293656915426254,0.12298557162284851,0.12293729931116104,0.13939473032951355,0.12293640524148941,0.12293640524148941,0.12293640524148941
32,,0.9982636194423714,-0.0015831531821550492,0.255196750164032,0.09251800924539566,0.1110602617263794,0.09251800924539566,0.17087073624134064,0.09251802414655685,0.09280004352331161,0.09251809865236282
33,,0.9962311144817307,-0.0020381158492337316,0.12416256964206696,0.12416261434555054,0.12416256964206696,0.12417488545179367,0.12416259944438934,0.12419621646404266,0.12532247602939606,0.12965600192546844
34,,0.9974337328341748,0.00120643998907893,0.10841880738735199,0.22393541038036346,0.10841882228851318,0.10841890424489975,0.10842209309339523,0.1254984736442566,0.10846858471632004,0.10841880738735199
35,,1.001109871584097,0.0036788218058222666,0.08492974191904068,0.08492974191904068,0.08492974191904068,0.08492983877658844,0.30640244483947754,0.08492974191904068,0.18401901423931122,0.08492974191904068
36,,0.9878106671583369,-0.013373488160912795,0.0321139395236969,0.0321139395236969,0.36899757385253906,0.03211472928524017,0.2673698365688324,0.1494888812303543,0.08568713814020157,0.0321139395236969
37,,0.9838985983921683,-0.00396820562546275,0.12410010397434235,0.12410010397434235,0.12410017848014832,0.12410387396812439,0.12690334022045135,0.12410038709640503,0.1283915638923645,0.1242004930973053
38,,0.9918369116929634,0.008035848906079491,0.10513100028038025,0.261870414018631,0.1073334813117981,0.10514095425605774,0.10513104498386383,0.10513100028038025,0.10513100028038025,0.10513100028038025
39,,0.9899801845639685,-0.001873762897441095,0.12498494982719421,0.12510494887828827,0.12498494982719421,0.12498518824577332,0.12498494982719421,0.12498494982719421,0.12498502433300018,0.12498494982719421
40,,0.9860454387280743,-0.003982489892852757,0.1244659274816513,0.12458115071058273,0.12446597218513489,0.12449493259191513,0.12846127152442932,0.12454619258642197,0.1244659274816513,0.12451861053705215
41,,0.9883432551042105,0.0023276241610849127,0.07953670620918274,0.07953817397356033,0.07953691482543945,0.07953670620918274,0.4432413876056671,0.07953670620918274,0.07953670620918274,0.07953671365976334
42,,0.9950129584507269,0.006725699037754358,0.12497759610414505,0.1249784305691719,0.12515603005886078,0.12497761100530624,0.12497762590646744,0.12497762590646744,0.12497759610414505,0.12497759610414505
43,,0.9863602272743853,-0.008734130697611432,0.11707352101802826,0.11708950996398926,0.11707355827093124,0.11707352101802826,0.18046867847442627,0.11707352101802826,0.11707410216331482,0.11707352101802826
44,,0.9941918070051506,0.007908522890431717,0.11857766658067703,0.11857766658067703,0.11857766658067703,0.11857766658067703,0.16995638608932495,0.11857766658067703,0.11857766658067703,0.11857766658067703
45,,0.9962315645375089,0.002049572242330926,0.12499909102916718,0.12499922513961792,0.12500542402267456,0.12499909102916718,0.12499977648258209,0.12499909102916718,0.12499919533729553,0.12499909102916718
46,,1.0021393058942618,0.00591257474241255,0.12490000575780869,0.12490329146385193,0.12490002065896988,0.12490018457174301,0.12490095943212509,0.12490115314722061,0.12569443881511688,0.12490000575780869
47,,0.9968659850333984,-0.005275957114286267,0.12498277425765991,0.12498277425765991,0.12499648332595825,0.12498657405376434,0.12498410046100616,0.12498277425765991,0.12510165572166443,0.12498277425765991
48,,0.9990833939654346,0.0022219099017489366,0.12121941894292831,0.12122341245412827,0.14756709337234497,0.1244489774107933,0.12188274413347244,0.12121941894292831,0.12121947854757309,0.12121941894292831
49,,0.9981604135219799,-0.0009242542204400264,0.12241710722446442,0.12241710722446442,0.12417563050985336,0.12241712212562561,0.14132101833820343,0.12241710722446442,0.12241780757904053,0.12241710722446442
50,,0.9982690353742213,0.0001088161191055347,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500260770320892,0.12499962747097015
51,,0.9860460487377101,-0.012319758420202062,0.12496543675661087,0.12496545165777206,0.12497007101774216,0.12509848177433014,0.1250237673521042,0.12496543675661087,0.12504589557647705,0.12496543675661087
52,,0.9918763295082356,0.00589537559290574,0.12463093549013138,0.12463093549013138,0.12491738051176071,0.12463093549013138,0.1272970288991928,0.12463093549013138,0.12463093549013138,0.12463093549013138
53,,0.9936647157738785,0.0018014100020882313,0.12488266080617905,0.12488266080617905,0.12490634620189667,0.12579767405986786,0.12488266080617905,0.12488266080617905,0.12488269060850143,0.12488266080617905
54,,0.9879495746933716,-0.005768182995189017,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499986588954926,0.12499994039535522,0.12500116229057312,0.12499980628490448
55,,0.989238374334649,0.0013036695114827912,0.12499947845935822,0.12499947845935822,0.12500345706939697,0.12499970197677612,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
56,,0.9868183756318308,-0.0024493222805396894,0.1247706338763237,0.1247706338763237,0.12477069348096848,0.12484037131071091,0.12651734054088593,0.1247706338763237,0.12478905916213989,0.1247706338763237
57,,0.9950885068702904,0.008345678914469013,0.1249879002571106,0.1249879002571106,0.12498791515827179,0.12501737475395203,0.1250128298997879,0.1249879002571106,0.12503036856651306,0.1249879002571106
58,,0.9925046883378957,-0.0025999485147334906,0.10490599274635315,0.10490599274635315,0.10490599274635315,0.10490628331899643,0.2656573951244354,0.10490599274635315,0.10490632802248001,0.10490599274635315
59,,0.989019217072581,-0.0035179740708864444,0.12488279491662979,0.12488222867250443,0.12488222867250443,0.1252468228340149,0.12490147352218628,0.12536920607089996,0.1249530166387558,0.12488222867250443
60,,0.9923292721769709,0.003341217561403743,0.06269117444753647,0.06269116699695587,0.06269674748182297,0.538906455039978,0.08494093269109726,0.06269116699695587,0.06269117444753647,0.06269116699695587
61,,0.9994742791374857,0.007174440073110006,0.12444722652435303,0.12479154765605927,0.12444722652435303,0.12852276861667633,0.12444958090782166,0.12444722652435303,0.12444722652435303,0.12444722652435303
62,,0.9989356873742603,-0.000539020306434782,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
63,,1.0017991456723963,0.002862408557052933,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.12499894201755524,0.12500834465026855,0.1249987781047821,0.1249987781047821,0.1249987781047821
64,,0.99937398961157,-0.002423735563185843,0.12499231100082397,0.12499232590198517,0.12499231100082397,0.12504863739013672,0.12499749660491943,0.12499231100082397,0.12499232590198517,0.12499231100082397
65,,1.0035731352838062,0.004192973216465387,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
66,,1.00154102886998,-0.002026924098272311,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500327825546265,0.12499953806400299,0.1249995231628418,0.1249995231628418,0.1249995231628418
67,,0.9998907249585148,-0.0016491237158833176,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
68,,1.0036159851227318,0.0037187441784358875,0.12499958276748657,0.12500262260437012,0.12499968707561493,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499973177909851,0.12499958276748657
69,,1.0045405544790584,0.0009208140933459729,0.09931673854589462,0.09931662678718567,0.09932245314121246,0.09931661933660507,0.09931768476963043,0.10066484659910202,0.30342838168144226,0.09931664913892746
70,,1.0127970433239233,0.008185575835246567,0.16296686232089996,0.11020372062921524,0.11020364612340927,0.11020364612340927,0.11046452820301056,0.1755499541759491,0.11020397394895554,0.11020364612340927
71,,1.012503750579809,-0.00028962882654018585,0.12499921023845673,0.12499919533729553,0.12500503659248352,0.12499919533729553,0.12499919533729553,0.12499932944774628,0.1249997466802597,0.12499919533729553
72,,1.0091001729125078,-0.0033672084265258767,0.10442747920751572,0.10442746430635452,0.10442747920751572,0.10443177074193954,0.10442868620157242,0.10442746430635452,0.2690020799636841,0.10442750155925751
73,,1.0076920668241411,-0.0013963821254627886,0.1249735876917839,0.1249736025929451,0.1249736025929451,0.1249735876917839,0.12517839670181274,0.1249735876917839,0.12497781962156296,0.12497582286596298
74,,1.0109478040815705,0.003225676979184489,0.12499634921550751,0.12499621510505676,0.12499621510505676,0.12499625980854034,0.12502633035182953,0.12499621510505676,0.12499621510505676,0.12499621510505676
75,,1.0102151125289776,-0.0007250198177163182,0.12501350045204163,0.12499327957630157,0.124993234872818,0.124993234872818,0.12499324977397919,0.124993234872818,0.124993234872818,0.12502703070640564
76,,1.0133267565046014,0.0030754455599166803,0.1390123963356018,0.12299823015928268,0.12299824506044388,0.12299823015928268,0.12299823015928268,0.12299823015928268,0.12299825996160507,0.12299823015928268
77,,1.013519337002311,0.0001900297204667718,0.07871199399232864,0.078711599111557,0.07871139049530029,0.07871150225400925,0.07871243357658386,0.07871241122484207,0.44901707768440247,0.07871159166097641
78,,1.0105951444247727,-0.002889356939764624,0.2717445194721222,0.04501977190375328,0.26756733655929565,0.04522783309221268,0.04501977190375328,0.04501977190375328,0.23537805676460266,0.045022979378700256
79,,1.0100652158184977,-0.0005245103322166792,0.1059148907661438,0.022054731845855713,0.022633900865912437,0.19333602488040924,0.2160983681678772,0.04409721866250038,0.154049813747406,0.24181510508060455
80,,1.0101301666887912,6.430157288574394e-05,0.12499769032001495,0.12499769032001495,0.12499770522117615,0.12499769032001495,0.12499770522117615,0.12501612305641174,0.12499769032001495,0.12499769032001495
81,,1.0068822140656017,-0.0032205607278335264,0.12499892711639404,0.1250053346157074,0.12499892711639404,0.12499892711639404,0.12500008940696716,0.12499989569187164,0.12499894201755524,0.12499892711639404
82,,1.0096920213838205,0.0027867152988346384,0.12392903864383698,0.12952759861946106,0.12392903864383698,0.12392903864383698,0.12392905354499817,0.12396468967199326,0.12686246633529663,0.12392903864383698
83,,1.0081268456573491,-0.0015513543519151953,0.10863340646028519,0.23952504992485046,0.10863340646028519,0.10863340646028519,0.10863374173641205,0.10863340646028519,0.10867421329021454,0.10863340646028519
84,,1.0106643851867823,0.0025139210306226807,0.09097994863986969,0.3631173074245453,0.09097994863986969,0.09097995609045029,0.09100304543972015,0.09097994863986969,0.09097994863986969,0.09097994863986969
85,,1.0149383252898432,0.004219925677824073,0.12003307044506073,0.15975630283355713,0.12003422528505325,0.12003394216299057,0.12003885209560394,0.12003307044506073,0.1200353279709816,0.12003518640995026
86,,1.0202660562092343,0.005235585317959824,0.07584569603204727,0.20029769837856293,0.07566908001899719,0.07566909492015839,0.343610554933548,0.07586463540792465,0.07723229378461838,0.0758109986782074
87,,1.0084091328898674,-0.011689459601054088,0.06233503296971321,0.5172024965286255,0.06233503296971321,0.062335122376680374,0.06233503296971321,0.06233503296971321,0.10878684371709824,0.06233540549874306
88,,1.0065564131408757,-0.0018389597527009454,0.12498341500759125,0.12509635090827942,0.12498360872268677,0.12498338520526886,0.12498338520526886,0.12498340010643005,0.1249842494726181,0.1250021904706955
89,,1.0007705223277776,-0.005764787722706964,0.040774766355752945,0.04077498987317085,0.17338795959949493,0.04090602323412895,0.5817722082138062,0.04077482968568802,0.04083440080285072,0.040774766355752945
90,,0.9982945099600778,-0.002477171671610802,0.06839241832494736,0.521245539188385,0.06839240342378616,0.06839874386787415,0.06839240342378616,0.06839369982481003,0.06839240342378616,0.06839240342378616
91,,1.002760886462261,0.004464028259448164,0.06567102670669556,0.06567109376192093,0.06570236384868622,0.5400492548942566,0.06567102670669556,0.06567102670669556,0.0658932477235794,0.06567102670669556
92,,1.0038661037205217,0.0011015673320734966,0.12499967217445374,0.12500232458114624,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
93,,0.9991421235371708,-0.004716894197188547,0.03181644529104233,0.03021315485239029,0.030212676152586937,0.03021267242729664,0.08107645064592361,0.03023284114897251,0.7057317495346069,0.060504090040922165
94,,0.9916101657211837,-0.007566982387610672,0.2443123161792755,0.00854168925434351,0.01900698058307171,0.10586447268724442,0.29175806045532227,0.1867600977420807,0.13529428839683533,0.008462061174213886
95,,0.9948987573179942,0.003310928597265265,0.040242355316877365,0.028793245553970337,0.2489793300628662,0.5684596300125122,0.02828195132315159,0.02828195132315159,0.028679562732577324,0.02828195132315159
96,,0.9944338678059536,-0.0004673823920968319,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,,0.9980283951150298,0.003608129775515679,0.10176926106214523,0.10177402943372726,0.10176926106214523,0.2876063585281372,0.10176926106214523,0.10176926106214523,0.10177299380302429,0.10176961123943329
98,,1.0004007077089436,0.002374178503406101,0.12506818771362305,0.12499004602432251,0.12499004602432251,0.1249900609254837,0.12499161064624786,0.12499004602432251,0.12499004602432251,0.12499004602432251
99,,1.0018829631386916,0.0014805651387928601,0.12499549984931946,0.12499549984931946,0.125031515955925,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499557435512543,0.12499549984931946
100,,1.003333448483901,0.0014467122748326343,0.12499967217445374,0.12499967217445374,0.12500052154064178,0.12500065565109253,0.12499967217445374,0.12499967217445374,0.12500035762786865,0.12499967217445374
101,,1.0042938015880227,0.0009567046645108285,0.12499526143074036,0.12499526143074036,0.1250331550836563,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036
102,,1.0087733824462957,0.0044505104327721735,0.12499932944774628,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12500892579555511,0.12499862909317017,0.12499862909317017
103,,1.0109228538999193,0.0021285104427754766,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
104,,1.0055705638493992,-0.005308524761408272,0.12499968707561493,0.12500114738941193,0.12499979138374329,0.12499968707561493,0.12500062584877014,0.12499968707561493,0.12499968707561493,0.12499968707561493
105,,1.0121814747519504,0.006552772026943577,0.12499907612800598,0.1250956952571869,0.12498317658901215,0.12498317658901215,0.12498326599597931,0.12498317658901215,0.12498317658901215,0.12498922646045685
106,,1.011562246950301,-0.000611962685130523,0.12496987730264664,0.12496999651193619,0.12520205974578857,0.12496987730264664,0.12497859448194504,0.12496987730264664,0.12496987730264664,0.12496987730264664
107,,1.012990573246692,0.0014110044639163988,0.1289212852716446,0.12443961948156357,0.1244390532374382,0.1244390532374382,0.12444315105676651,0.12443969398736954,0.1244390532374382,0.12443909794092178
108,,1.0153864187671913,0.0023623287427528045,0.09836933761835098,0.08393248170614243,0.4263247549533844,0.0782746747136116,0.0782746821641922,0.0782746747136116,0.0782746747136116,0.0782746747136116
109,,1.018341354025758,0.002905932030329203,0.12508836388587952,0.1286238580942154,0.12441690266132355,0.12437023222446442,0.12436776608228683,0.12436778098344803,0.12436794489622116,0.12439727038145065
110,,1.0167071294567522,-0.0016060795932470219,0.12374074012041092,0.1237313449382782,0.1335640251636505,0.12373153865337372,0.12403879314661026,0.12373121082782745,0.12373121082782745,0.12373121082782745
111,,1.0145537391180062,-0.00212025070611853,0.12348955869674683,0.12352649122476578,0.13553090393543243,0.12348955869674683,0.12349481135606766,0.12348955869674683,0.12348964065313339,0.12348955869674683
112,,1.0123429001115387,-0.002181502342498128,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
113,,1.0076916723723148,-0.004605105301125571,0.12455510348081589,0.12455864250659943,0.12810303270816803,0.12455510348081589,0.12456279993057251,0.12455513328313828,0.12455510348081589,0.12455510348081589
114,,1.0048287645775136,-0.0028450987859893217,0.11602681875228882,0.13064150512218475,0.11602800339460373,0.1160290464758873,0.11602691560983658,0.11603499203920364,0.17318588495254517,0.11602683365345001
115,,1.005180997498783,0.00035047882007435395,0.13291846215724945,0.1222904697060585,0.12229190766811371,0.12228941917419434,0.12228943407535553,0.12235812842845917,0.12228963524103165,0.1332724541425705
116,,1.0070345029497114,0.0018422539481807627,0.11819513142108917,0.1202722117304802,0.17053426802158356,0.11819513142108917,0.11820637434720993,0.11820408701896667,0.1181977242231369,0.11819513142108917
117,,1.00697334706473,-6.073053290223715e-05,0.12499889731407166,0.12500110268592834,0.12499889731407166,0.12499889731407166,0.12500543892383575,0.12499889731407166,0.12499889731407166,0.12499889731407166
118,,1.0079866941819444,0.0010058236212162706,0.12390892207622528,0.13105127215385437,0.12535089254379272,0.12390892952680588,0.12399646639823914,0.12396562099456787,0.12390892207622528,0.12390892207622528
119,,1.0107660709058357,0.0027535600476512752,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
120,,1.0110133766378004,0.00024464165317202713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
121,,1.0126880320782392,0.001655042404466487,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761
122,,1.012598185884852,-8.87244406733568e-05,0.12499982118606567,0.12500126659870148,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
123,,1.014658153663447,0.00203227233517827,0.12499859929084778,0.1250096708536148,0.12499870359897614,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
124,,1.0161328724597378,0.0014523592398679322,0.1249939501285553,0.12504208087921143,0.12499421834945679,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.12499399483203888,0.1249939501285553
125,,1.0194987041331978,0.0033069193654458005,0.12499848008155823,0.12500399351119995,0.12500229477882385,0.12499848008155823,0.12500138580799103,0.12499848008155823,0.12499848008155823,0.12499848008155823
126,,1.0161296666547541,-0.0033100742776899406,0.12499703466892242,0.12502077221870422,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123
127,,1.0167640941518497,0.0006241619999272403,0.12489962577819824,0.12598730623722076,0.12485215067863464,0.12485215067863464,0.12485215067863464,0.12485215067863464,0.12485230714082718,0.12485215067863464
128,,1.0138537577215683,-0.00286645605951392,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,,1.0173773554444852,0.0034694242664077782,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500600516796112,0.12499925494194031,0.12499913573265076,0.12499913573265076,0.12499913573265076
130,,1.0179094428733455,0.0005228623714575906,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1250034123659134,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
131,,1.018139608462628,0.0002260904177253174,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806
132,,1.0201173914834127,0.0019406616943387772,0.125,0.12499995529651642,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
133,,1.021038597262047,0.0009026314953477956,0.12500222027301788,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
134,,1.0175304949465773,-0.0034417335098636164,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
135,,1.0107801059375954,-0.006656193512936651,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
136,,1.0143335835266418,0.0035094140685350494,0.12499967217445374,0.12499967217445374,0.12500117719173431,0.12499970197677612,0.12499968707561493,0.12499967217445374,0.12499970197677612,0.12500068545341492
137,,1.0165856633630317,0.0022177944917614106,0.12499995529651642,0.12500031292438507,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
138,,1.0197889161864893,0.0031460375685851477,0.12499961256980896,0.12499961256980896,0.1250026971101761,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
139,,1.018940498953523,-0.0008323000351516973,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,,1.0164534353050236,-0.002443816741729171,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.12501032650470734,0.12499868869781494,0.1249968409538269,0.12500682473182678,0.1249968409538269
141,,1.0138036449545873,-0.0026103017994794264,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
142,,1.018180307827096,0.004307779728916758,0.1247599869966507,0.1247599869966507,0.1247599869966507,0.1257837414741516,0.12478113919496536,0.12476050853729248,0.12563450634479523,0.12476012110710144
143,,1.0220460183843114,0.003789496423615972,0.11038517951965332,0.22700093686580658,0.11038517951965332,0.11038531363010406,0.11068778485059738,0.11038520932197571,0.11038517951965332,0.11038517951965332
144,,1.0190861388961896,-0.002900235099704457,0.1249772384762764,0.1249772384762764,0.1249772384762764,0.12497738748788834,0.12498150765895844,0.1249772384762764,0.1251550167798996,0.1249772384762764
145,,1.0189157518925496,-0.00016720985864353434,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.1250155121088028,0.12499406933784485,0.12499409914016724,0.1250200718641281
146,,1.0200552352554526,0.0011177044584857443,0.12470085918903351,0.12470085918903351,0.12470085918903351,0.12470085918903351,0.12680567800998688,0.12470090389251709,0.12470085918903351,0.12498906254768372
147,,1.0182459724856519,-0.0017752658322503312,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,,1.0198255170630672,0.0015500387516032093,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,,1.0131162955008852,-0.00660052922231225,0.12499994039535522,0.12499994039535522,0.125,0.12499995529651642,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522
150,,1.0088348373150107,-0.004234983245055567,0.12277411669492722,0.1227739229798317,0.12291116267442703,0.13853242993354797,0.12457229942083359,0.12277399748563766,0.12288807332515717,0.1227739229798317
151,,1.0104786054166432,0.001628046869713595,0.11522244662046432,0.1152229979634285,0.11522369831800461,0.11522244662046432,0.11666607111692429,0.11522244662046432,0.1919974386692047,0.11522244662046432
