Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
22,,1.01163579381252,-0.00010642861616622184,0.12485508620738983,0.12507402896881104,0.12485053390264511,0.12509551644325256,0.12485592067241669,0.12501667439937592,0.1253180205821991,0.12493416666984558
23,,1.0135501445651869,0.0018905437634853552,0.12454859167337418,0.12469319999217987,0.12457218766212463,0.1256476193666458,0.12457049638032913,0.12564532458782196,0.1255686730146408,0.12475387752056122
24,,1.018823553738293,0.005189420638487834,0.12474671751260757,0.12486308068037033,0.1247611716389656,0.12517233192920685,0.12477532774209976,0.1253192126750946,0.12548978626728058,0.12487243115901947
25,,1.020136899372852,0.0012882504064160702,0.12472408264875412,0.124813012778759,0.12472669035196304,0.12499965727329254,0.12478317320346832,0.12549510598182678,0.12562985718250275,0.12482844293117523
26,,1.0215399010758377,0.0013743624098762955,0.12483041733503342,0.12491493672132492,0.12483254075050354,0.12499379366636276,0.12486261129379272,0.12516596913337708,0.12548089027404785,0.1249188557267189
27,,1.0210655359317162,-0.00046447066482337347,0.12477045506238937,0.12485522031784058,0.12477084249258041,0.1250392347574234,0.1248181015253067,0.1253712922334671,0.12551313638687134,0.1248617172241211
28,,1.0217370318351533,0.0006574261636617981,0.12466787546873093,0.12473709881305695,0.1246742233633995,0.1251203864812851,0.12471674382686615,0.12564493715763092,0.12564365565776825,0.12479515373706818
29,,1.0196274292406737,-0.002066856150094508,0.12475867569446564,0.12493909895420074,0.12473812699317932,0.12490738183259964,0.12487974017858505,0.12539047002792358,0.12560003995895386,0.12478657066822052
30,,1.0199552865210568,0.00032149447107324906,0.12488813698291779,0.12505459785461426,0.12487789243459702,0.1249927207827568,0.12490357458591461,0.12504498660564423,0.1253141164779663,0.12492408603429794
31,,1.0160765397351967,-0.003810108887425736,0.12488222867250443,0.12503954768180847,0.12487165629863739,0.12496832758188248,0.12491336464881897,0.12506522238254547,0.12535656988620758,0.1249031275510788
32,,1.0151560353406273,-0.0009063506256038358,0.12470872700214386,0.1248382031917572,0.12469469755887985,0.12503623962402344,0.12478503584861755,0.12555858492851257,0.12563060224056244,0.12474795430898666
33,,1.013442101238035,-0.0016897723403251758,0.12473683804273605,0.12506628036499023,0.12471170723438263,0.12476970255374908,0.12489661574363708,0.12516716122627258,0.12588068842887878,0.12477093935012817
34,,1.014529687978271,0.0010725857729246516,0.12473148107528687,0.12501651048660278,0.12471496313810349,0.12480875849723816,0.12484870105981827,0.12522973120212555,0.12589192390441895,0.12475790828466415
35,,1.0160208493554672,0.0014687264540679949,0.12471339851617813,0.12513630092144012,0.12468890100717545,0.12475302815437317,0.12488967925310135,0.12521721422672272,0.1258610486984253,0.1247403621673584
36,,1.0036107814684214,-0.012289591718109148,0.12466283142566681,0.12514683604240417,0.12452396750450134,0.12463931739330292,0.12541624903678894,0.1247936338186264,0.1256597489118576,0.125157430768013
37,,1.0004624048730073,-0.0031419802499690563,0.12492164969444275,0.1252402663230896,0.12485747784376144,0.12488554418087006,0.12491083145141602,0.12488864362239838,0.12523584067821503,0.12505961954593658
38,,1.005430361993223,0.004953372742600174,0.12491807341575623,0.12523050606250763,0.1249106302857399,0.12492840737104416,0.12492559105157852,0.12493818998336792,0.12521223723888397,0.12493638694286346
39,,1.0038214428916996,-0.0016015110117072356,0.12491658329963684,0.1252039223909378,0.12490946799516678,0.12493167072534561,0.12492921203374863,0.12494718283414841,0.12522515654563904,0.1249367743730545
40,,0.9998020453165298,-0.004012134006797044,0.12489093840122223,0.1252855360507965,0.12486685812473297,0.12489078938961029,0.12491219490766525,0.12490417063236237,0.1252063810825348,0.12504303455352783
41,,0.9955833809311805,-0.004228426864826494,0.12489848583936691,0.12529931962490082,0.1248645931482315,0.12488177418708801,0.12489517033100128,0.12488501518964767,0.12516482174396515,0.12511080503463745
42,,1.0029366972961913,0.007358794768259832,0.12491132318973541,0.12534199655056,0.12490136176347733,0.1249111145734787,0.124913789331913,0.12491651624441147,0.12517020106315613,0.12493371218442917
43,,0.9946786577104847,-0.008267944684649916,0.12492083758115768,0.12530016899108887,0.12489598989486694,0.12490575760602951,0.12491308152675629,0.12490781396627426,0.1251714825630188,0.12498484551906586
44,,1.0030271588800448,0.008358137320610266,0.12491597980260849,0.12531064450740814,0.12489978224039078,0.12490877509117126,0.12491529434919357,0.12491384148597717,0.12519380450248718,0.12494190037250519
45,,1.0051717545684618,0.002135840717097994,0.124919593334198,0.1252766102552414,0.1249113604426384,0.12492009997367859,0.12492206692695618,0.12492633610963821,0.12518849968910217,0.12493538856506348
46,,1.0111469704017355,0.0059268738127869845,0.12491466850042343,0.12523572146892548,0.12490585446357727,0.12491811811923981,0.12492069602012634,0.1249329224228859,0.12524279952049255,0.12492912262678146
47,,1.005825813252633,-0.00527639196467376,0.12491710484027863,0.12522456049919128,0.12490888684988022,0.12491929531097412,0.12492242455482483,0.12493161112070084,0.1252441704273224,0.1249319538474083
48,,1.008020956036428,0.0021800503262317176,0.12492149323225021,0.12521949410438538,0.1249137818813324,0.124923937022686,0.12492489069700241,0.12493337690830231,0.12522506713867188,0.12493795156478882
49,,1.0072100156166826,-0.0008048114334528226,0.12491657584905624,0.12523525953292847,0.12490729987621307,0.12491749227046967,0.12491972744464874,0.12492801994085312,0.12524130940437317,0.1249343678355217
50,,1.007350949229094,0.00013991496420369536,0.12491556257009506,0.12515442073345184,0.12490694224834442,0.1249222606420517,0.12492077052593231,0.12494239211082458,0.12530168890953064,0.12493594735860825
51,,0.9950244882810106,-0.01231199347120219,0.12483220547437668,0.12551568448543549,0.12480156123638153,0.12481538206338882,0.12482372671365738,0.1248428151011467,0.1254478394985199,0.12492087483406067
52,,1.0008699520911326,0.0058575046908329485,0.12485715746879578,0.1254235953092575,0.12483955174684525,0.12485328316688538,0.12485559284687042,0.12487736344337463,0.12536439299583435,0.12492910772562027
53,,1.0026736129488991,0.0018004713014304352,0.12489980459213257,0.12527354061603546,0.12489008903503418,0.12490232288837433,0.12490269541740417,0.12491805851459503,0.12527349591255188,0.12493995577096939
54,,0.9969068893030254,-0.005767949454644946,0.12490624934434891,0.12529253959655762,0.12489749491214752,0.12490856647491455,0.12490607053041458,0.12491664290428162,0.12522833049297333,0.12494413554668427
55,,0.9981960371223825,0.0012923122729119737,0.12487687170505524,0.1253499537706375,0.12486538290977478,0.12488068640232086,0.12487449496984482,0.124899722635746,0.12534427642822266,0.12490866333246231
56,,0.9957959966754167,-0.0024072730134298424,0.12490595132112503,0.12516304850578308,0.12489478290081024,0.12491054087877274,0.12490413337945938,0.12492965161800385,0.12534020841121674,0.12495169043540955
57,,1.0041438421160356,0.008348145038983632,0.12491141259670258,0.12512868642807007,0.12490536272525787,0.12494142353534698,0.12491127848625183,0.12494626641273499,0.12529781460762024,0.12495782226324081
58,,1.001144982754507,-0.002990952285709337,0.12492433935403824,0.125138059258461,0.12491881847381592,0.12494764477014542,0.12492658942937851,0.12495055049657822,0.125237375497818,0.12495662271976471
59,,0.9979217716235185,-0.0032247186513998678,0.12489622831344604,0.12526340782642365,0.1248864009976387,0.12491864711046219,0.12489302456378937,0.12492093443870544,0.12527288496494293,0.12494843453168869
60,,1.0013977043499778,0.0034771193601986065,0.1248890683054924,0.1252334713935852,0.124881312251091,0.12490539997816086,0.12489381432533264,0.12492109090089798,0.12530599534511566,0.12496979534626007
61,,1.0094489152488457,0.008007825006823954,0.12490702420473099,0.12519118189811707,0.12490101903676987,0.12492348998785019,0.12491220235824585,0.1249365285038948,0.12526863813400269,0.12495992332696915
62,,1.0089117639493514,-0.0005322649392765954,0.12488815188407898,0.12516501545906067,0.12488054484128952,0.12490419298410416,0.12489855289459229,0.12493551522493362,0.12535697221755981,0.12497109174728394
63,,1.0118019196015338,0.0028605315502808907,0.12488960474729538,0.12513253092765808,0.1248856782913208,0.12491518259048462,0.12489859759807587,0.12494193017482758,0.1253606379032135,0.12497570365667343
64,,1.0093511191983706,-0.002425151937815357,0.12492359429597855,0.1251235455274582,0.12491874396800995,0.12494299560785294,0.12492885440587997,0.12495171278715134,0.12525273859500885,0.12495777010917664
65,,1.0135889151648068,0.004189745710328718,0.12490487843751907,0.1250804215669632,0.12490472942590714,0.12495867162942886,0.12490826100111008,0.1249484121799469,0.12533633410930634,0.12495840340852737
66,,1.0115356774955335,-0.0020277649881512132,0.12492374330759048,0.12514783442020416,0.12491752207279205,0.12493760883808136,0.12492842227220535,0.12494684010744095,0.1252460479736328,0.12495186179876328
67,,1.0098677755977934,-0.0016502418393556954,0.12491747736930847,0.1252230852842331,0.12490925937891006,0.12492239475250244,0.12492389976978302,0.12493477016687393,0.12523101270198822,0.12493802607059479
68,,1.0136275229470812,0.003716096280170429,0.12491265684366226,0.1251804381608963,0.12490484118461609,0.1249326542019844,0.12491904944181442,0.12494167685508728,0.12526844441890717,0.12494027614593506
69,,1.0155805475372324,0.0019249136858884059,0.12488279491662979,0.1251407414674759,0.12486996501684189,0.12491996586322784,0.124913789331913,0.12499333173036575,0.12535826861858368,0.12492118775844574
70,,1.0236147901744295,0.007879857373665169,0.12481778115034103,0.12523797154426575,0.12479988485574722,0.12487811595201492,0.12483213096857071,0.12488438189029694,0.12556350231170654,0.12498632818460464
71,,1.0234999235489415,-0.00011222294953809528,0.12483718991279602,0.12514853477478027,0.12482266873121262,0.12487068772315979,0.12485343217849731,0.1249164342880249,0.12558454275131226,0.12496653944253922
72,,1.0208761211070858,-0.0025668505452697524,0.12479371577501297,0.12516359984874725,0.12476834654808044,0.12483702600002289,0.12484927475452423,0.12497003376483917,0.12573419511318207,0.12488389760255814
73,,1.0197427303499527,-0.0011108305432629298,0.12481570243835449,0.12545336782932281,0.12479010224342346,0.12482526898384094,0.12482444941997528,0.12486141175031662,0.1255674958229065,0.12486226111650467
74,,1.0230328056493767,0.003221184203814091,0.12474136799573898,0.12516605854034424,0.12474142760038376,0.12488529831171036,0.12475086748600006,0.12485155463218689,0.12599214911460876,0.12487123161554337
75,,1.0222904706396931,-0.0007258852924470322,0.12485026568174362,0.12544196844100952,0.12483087927103043,0.12485761195421219,0.12485184520483017,0.1248731017112732,0.12540212273597717,0.1248922124505043
76,,1.0253304755812416,0.002969306580641365,0.12477431446313858,0.12499313056468964,0.12477382272481918,0.12494329363107681,0.12484816461801529,0.12510539591312408,0.12564128637313843,0.12492061406373978
77,,1.026700444934827,0.0013352328597250915,0.1248243972659111,0.12515883147716522,0.12480172514915466,0.12486203014850616,0.124881312251091,0.1249995082616806,0.12556879222393036,0.12490349262952805
78,,1.0261061187929605,-0.0005790376638244178,0.12483840435743332,0.12518180906772614,0.12480973452329636,0.12484240531921387,0.12489622831344604,0.12498649209737778,0.12556976079940796,0.12487519532442093
79,,1.0275066372259676,0.0013639559318341828,0.12453354895114899,0.12469509243965149,0.12456146627664566,0.12495262920856476,0.12470340728759766,0.12565334141254425,0.12611186504364014,0.12478861212730408
80,,1.0281913175350044,0.0006661293141522319,0.12438738346099854,0.12448594719171524,0.12446028739213943,0.12554404139518738,0.12450592964887619,0.12587586045265198,0.1261029690504074,0.12463759630918503
81,,1.0248822695865172,-0.003223509215263077,0.12487472593784332,0.12516386806964874,0.12487267702817917,0.12499316781759262,0.1248852089047432,0.12497083842754364,0.12533007562160492,0.12490943819284439
82,,1.0277793082725735,0.0028227162634820225,0.12456617504358292,0.12629660964012146,0.12456832826137543,0.12498927861452103,0.12458011507987976,0.124802365899086,0.1255631446838379,0.12463396787643433
83,,1.027895959335974,0.00011349172251468732,0.12432746589183807,0.12902221083641052,0.12431889027357101,0.12442383915185928,0.12432840466499329,0.12439209222793579,0.12483874708414078,0.12434842437505722
84,,1.030010556866808,0.0020550965346785564,0.1240556538105011,0.12994953989982605,0.12405012547969818,0.1245204359292984,0.12406063824892044,0.12420913577079773,0.12504081428050995,0.12411362677812576
85,,1.0345794332548566,0.004425947881392688,0.12425416707992554,0.12809981405735016,0.12425810843706131,0.1248088926076889,0.12425107508897781,0.12438567727804184,0.12559829652309418,0.12434402108192444
86,,1.0377632146693612,0.003072642376556827,0.12367258220911026,0.12451592832803726,0.12395975738763809,0.12710383534431458,0.1237328052520752,0.12476690858602524,0.12808454036712646,0.12416364997625351
87,,1.0319185235659847,-0.005647927922527298,0.12335839867591858,0.13062746822834015,0.12335816025733948,0.12443789839744568,0.1233966201543808,0.12410913407802582,0.12721817195415497,0.12349424511194229
88,,1.0308003811201318,-0.0010841443813131484,0.12223602086305618,0.13573765754699707,0.12220529466867447,0.12295463681221008,0.12242758274078369,0.12342724204063416,0.12849025428295135,0.1225213035941124
89,,1.022096348868584,-0.008479807367969352,0.1235269159078598,0.12528201937675476,0.12334875017404556,0.12352058291435242,0.12404723465442657,0.1255435049533844,0.12799547612667084,0.12673553824424744
90,,1.0209155172598054,-0.0011559714946823164,0.12393718957901001,0.12747272849082947,0.12389703094959259,0.12408202141523361,0.12400919944047928,0.1248069778084755,0.12757131457328796,0.12422354519367218
91,,1.0285113423014773,0.007412667387720088,0.12356551736593246,0.13082951307296753,0.12357289344072342,0.12459591031074524,0.12358980625867844,0.12404975295066833,0.12610402703285217,0.12369260936975479
92,,1.0304705025059622,0.001903038436878751,0.12369898706674576,0.13078269362449646,0.12368327379226685,0.123955637216568,0.12371716648340225,0.12405608594417572,0.12629133462905884,0.1238148882985115
93,,1.029492714807655,-0.0009493254670981024,0.12404283881187439,0.1249319538474083,0.12394867837429047,0.1240491271018982,0.124356709420681,0.1248917281627655,0.1292136162519455,0.1245654746890068
94,,1.0261144969976808,-0.003286834986658103,0.12474049627780914,0.12516601383686066,0.1246141567826271,0.12463901937007904,0.12475033104419708,0.12472107261419296,0.1255635768175125,0.12580528855323792
95,,1.0284958249711433,0.0023180347283340407,0.1246049776673317,0.12505407631397247,0.12460789084434509,0.12472926080226898,0.12463600933551788,0.12496155500411987,0.12653423845767975,0.12487197667360306
96,,1.0291568838475786,0.0006425369027003103,0.12460841983556747,0.12658922374248505,0.12460193037986755,0.12470191717147827,0.12461136281490326,0.1246793270111084,0.12551148235797882,0.1246962696313858
97,,1.033857368526084,0.004556917439698447,0.12467733025550842,0.12544308602809906,0.12468878924846649,0.1250545233488083,0.12468454241752625,0.12484394013881683,0.12584012746810913,0.12476763874292374
98,,1.0366516760669569,0.0026991519256052646,0.12470166385173798,0.12543639540672302,0.12472815066576004,0.12492458522319794,0.12470120936632156,0.12479877471923828,0.1258573681116104,0.12485174089670181
99,,1.0381898826159808,0.001482722210179885,0.12475065886974335,0.12501022219657898,0.12480244040489197,0.12493584305047989,0.12474691867828369,0.12491795420646667,0.12584491074085236,0.1249910518527031
100,,1.0396890952338718,0.0014430223261558902,0.1247638463973999,0.12498678267002106,0.12479541450738907,0.12494232505559921,0.12477003037929535,0.1249762549996376,0.12578251957893372,0.1249828115105629
101,,1.040685667807892,0.0009580703130550616,0.12475880235433578,0.12501074373722076,0.12479301542043686,0.12487532943487167,0.12475582957267761,0.12498055398464203,0.12580083310604095,0.12502488493919373
102,,1.045299353729181,0.004423515410551041,0.12424837797880173,0.12450383603572845,0.12454528361558914,0.12519057095050812,0.12434160709381104,0.12544015049934387,0.1262435019016266,0.12548670172691345
103,,1.0475205454172711,0.0021226790924629337,0.12436851859092712,0.12462751567363739,0.1246270015835762,0.12538021802902222,0.1244308277964592,0.1250583827495575,0.12613169848918915,0.1253758668899536
104,,1.0419722385640249,-0.005310685862005536,0.12489131838083267,0.12531524896621704,0.12488242983818054,0.12490109354257584,0.12489558756351471,0.1249200776219368,0.12525132298469543,0.12494292855262756
105,,1.0488172485505634,0.0065477987952374285,0.12488522380590439,0.12511798739433289,0.12488869577646255,0.12498524785041809,0.12488998472690582,0.12494798004627228,0.12531396746635437,0.12497080862522125
106,,1.048175143052916,-0.0006124061491937645,0.12486660480499268,0.12515640258789062,0.12486843764781952,0.1249718889594078,0.1248772144317627,0.12494299560785294,0.12535905838012695,0.12495733052492142
107,,1.0496664315745567,0.001421736313053034,0.12488389760255814,0.12519729137420654,0.12488167732954025,0.12497996538877487,0.12488812208175659,0.12493173778057098,0.1252909004688263,0.12494641542434692
108,,1.049568292687797,-9.349967938034549e-05,0.12488958984613419,0.125369593501091,0.12488247454166412,0.12491864711046219,0.12489204853773117,0.12491028010845184,0.12520790100097656,0.12492941319942474
109,,1.0532337685914428,0.003486281170923925,0.1248791515827179,0.12514963746070862,0.1248830258846283,0.12503468990325928,0.12488147616386414,0.12492173910140991,0.12530305981636047,0.12494723498821259
110,,1.0515643200814286,-0.0015863268491987195,0.12492792308330536,0.1251988559961319,0.12492173165082932,0.12494070082902908,0.12492828071117401,0.12494157999753952,0.12518897652626038,0.12495195865631104
111,,1.0494141266522221,-0.002046850298015097,0.12491804361343384,0.12526486814022064,0.12491007894277573,0.12492413818836212,0.12491975724697113,0.1249312236905098,0.12518882751464844,0.12494304776191711
112,,1.0471481880143667,-0.0021615761232441906,0.12491197139024734,0.12531669437885284,0.12490363419055939,0.12491565197706223,0.12491420656442642,0.12492208182811737,0.12517957389354706,0.12493611127138138
113,,1.0423275380525088,-0.004614227822600003,0.12488500773906708,0.1254865974187851,0.12487329542636871,0.12488396465778351,0.124887615442276,0.12488861382007599,0.12517468631267548,0.12492016702890396
114,,1.0386835342769576,-0.0035021509962131878,0.12485752254724503,0.12563256919384003,0.12484212964773178,0.12485470622777939,0.12485930323600769,0.12486021220684052,0.12518911063671112,0.12490441650152206
115,,1.0393366310009802,0.0006285759459307886,0.12484719604253769,0.12572620809078217,0.12482727319002151,0.12484268844127655,0.12484758347272873,0.12484164535999298,0.12512187659740448,0.12494540214538574
116,,1.0424208069384706,0.0029630524073440147,0.12490519136190414,0.125376358628273,0.12489745020866394,0.12490737438201904,0.12490823864936829,0.12491238117218018,0.12516196072101593,0.12493100762367249
117,,1.042450132522369,2.813179784447228e-05,0.12492574006319046,0.1252632588148117,0.12491977959871292,0.12493044137954712,0.1249273419380188,0.12493355572223663,0.12515780329704285,0.12494214624166489
118,,1.0434816444498793,0.0009890179755439616,0.12491755187511444,0.12530818581581116,0.12491051107645035,0.12491974234580994,0.12491998076438904,0.12492472678422928,0.12516266107559204,0.12493665516376495
119,,1.0463732130465695,0.0027672452290502733,0.12492381781339645,0.12524303793907166,0.12491725385189056,0.12493044137954712,0.12492672353982925,0.12493611872196198,0.12517686188220978,0.12494570761919022
120,,1.0466316258614423,0.0002469299749163259,0.12491502612829208,0.12519407272338867,0.12490774691104889,0.12492771446704865,0.12492033839225769,0.12494035065174103,0.12523715198040009,0.1249576061964035
121,,1.0483644540541375,0.0016542547305678525,0.12492218613624573,0.12518978118896484,0.12491540610790253,0.12493354082107544,0.12492554634809494,0.12494251132011414,0.12521441280841827,0.1249566376209259
122,,1.0482717638695953,-8.841799431892965e-05,0.12492654472589493,0.12519249320030212,0.12492013722658157,0.12493681907653809,0.1249297708272934,0.12494384497404099,0.12519466876983643,0.12495563924312592
123,,1.050402050322997,0.0020301269979592744,0.12493175268173218,0.12520933151245117,0.12492594122886658,0.12493827193975449,0.12493384629487991,0.12494247406721115,0.12516722083091736,0.12495116889476776
124,,1.0519272738396113,0.0014509846451547584,0.12492954730987549,0.1252240538597107,0.12492403388023376,0.1249375119805336,0.12493187189102173,0.12494117766618729,0.12516433000564575,0.1249474287033081
125,,1.0554084339249477,0.0033038525746445836,0.12492600828409195,0.12522538006305695,0.12492062896490097,0.12494271248579025,0.12492871284484863,0.12494315952062607,0.12516891956329346,0.12494438141584396
126,,1.0519168013313753,-0.0033138081681789895,0.12491703033447266,0.12531469762325287,0.1249115839600563,0.12492693215608597,0.12491656839847565,0.12492508441209793,0.12515786290168762,0.12493016570806503
127,,1.0525770367453493,0.0006274529520490787,0.12492863833904266,0.12522774934768677,0.12492286413908005,0.12493624538183212,0.12492819130420685,0.12493645399808884,0.12517580389976501,0.12494411319494247
128,,1.0495504807928537,-0.0028795189811287505,0.12483780831098557,0.12558028101921082,0.12482608109712601,0.12485180795192719,0.12483292818069458,0.12486077845096588,0.1253519505262375,0.1248582974076271
129,,1.0532018940836319,0.0034729880746545145,0.12490544468164444,0.12534020841121674,0.12489990144968033,0.12492552399635315,0.12490556389093399,0.1249195858836174,0.12518301606178284,0.12492076307535172
130,,1.0537528760142822,0.0005230125971660643,0.1249193400144577,0.12526537477970123,0.12491367757320404,0.1249312236905098,0.12492011487483978,0.12493116408586502,0.12518344819545746,0.12493564188480377
131,,1.0539929300919353,0.00022778276013696725,0.12491222470998764,0.12533707916736603,0.12490558624267578,0.12491395324468613,0.12491365522146225,0.1249198317527771,0.12516768276691437,0.12492994219064713
132,,1.056039001646872,0.0019393755757561612,0.12488619238138199,0.12543092668056488,0.12487787753343582,0.1248917505145073,0.12488484382629395,0.12489539384841919,0.12522068619728088,0.12491224706172943
133,,1.056993685948637,0.0009036153319629348,0.12489937990903854,0.12531565129756927,0.1248876303434372,0.12489581853151321,0.12489671260118484,0.12490606307983398,0.12526489794254303,0.12493380904197693
134,,1.0533618319326845,-0.0034419391147224553,0.12491307407617569,0.12526975572109222,0.12490297853946686,0.12491059303283691,0.12491194158792496,0.12491998821496964,0.1252308487892151,0.12494084239006042
135,,1.04637800706313,-0.006652110411986363,0.12495282292366028,0.12505657970905304,0.12469656765460968,0.12469448894262314,0.12475886195898056,0.12476300448179245,0.125827357172966,0.12525026500225067
136,,1.050053532760928,0.003506462666626388,0.12489096075296402,0.12502235174179077,0.12485826015472412,0.12486347556114197,0.1248798742890358,0.12491282820701599,0.12557797133922577,0.12499428540468216
137,,1.0523839125488095,0.0022168371738641697,0.12492438405752182,0.12521137297153473,0.12491653859615326,0.12492721527814865,0.124923937022686,0.12493366003036499,0.12521661818027496,0.1249462440609932
138,,1.055698817870455,0.0031449506284012075,0.12492465227842331,0.12521743774414062,0.12491676211357117,0.12492691725492477,0.12492411583662033,0.12493295967578888,0.12521164119243622,0.12494557350873947
139,,1.0548165455188812,-0.0008360729500216002,0.12492720782756805,0.12521949410438538,0.12492134422063828,0.12493786960840225,0.1249270886182785,0.12493834644556046,0.12518645823001862,0.1249421015381813
140,,1.0522339154166087,-0.0024514186475395054,0.12490648031234741,0.12533874809741974,0.12490037828683853,0.12491949647665024,0.12490689754486084,0.1249203309416771,0.12519018352031708,0.12491748481988907
141,,1.0494813541107546,-0.002619348985600182,0.12487198412418365,0.12539179623126984,0.12486065179109573,0.12488409876823425,0.12487009167671204,0.12489636242389679,0.1253378540277481,0.1248871311545372
142,,1.054032676833195,0.0043273586558842045,0.12487651407718658,0.12533430755138397,0.12486743181943893,0.12490805238485336,0.12487982213497162,0.12491335719823837,0.12532943487167358,0.12489105761051178
143,,1.0580889504995101,0.003840951771567029,0.12421650439500809,0.1277250200510025,0.12420664727687836,0.12478748708963394,0.12423063069581985,0.12453945726156235,0.12602737545967102,0.12426681071519852
144,,1.0552313294716615,-0.002704391564863907,0.12479384988546371,0.12562942504882812,0.12478365749120712,0.12485986202955246,0.12479861080646515,0.12486712634563446,0.12545423209667206,0.12481319904327393
145,,1.0550546476479346,-0.00016744822839700666,0.1248670220375061,0.12508296966552734,0.1248403936624527,0.12486065179109573,0.12488127499818802,0.12493498623371124,0.1256529539823532,0.12487972527742386
146,,1.0562511865018267,0.0011334586990104944,0.12491926550865173,0.1251593977212906,0.12490976601839066,0.12493669986724854,0.12492179870605469,0.12494461238384247,0.12527480721473694,0.12493368238210678
